"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"18"	0.216	0.000138185299119889	0.0100468188695302	0.001	235.072400372854	2.78629403739664e-05	7196.65617839423
"19"	0.213	0.00596197786275744	0.00726443265913724	0.001	0.00107910161150726	2.30170121792722e-05	6523.53313865189
"20"	0.213	0.00596427995077883	0.00724862138284499	0.001	0.00108436486277005	2.42406205831648e-05	6533.12361094224
"21"	0.217	0.00592417594552626	0.709083462683275	0.00100000000000107	0.302999282509379	2.16713309293983e-05	7196.52430362268
"22"	0.217	0.0057214466294417	0.710450599833669	0.00100000000000107	4.71656498058403	2.23130572947174e-05	7193.38905385602
"23"	0.215	0.000100953010332577	0.00697363111051088	0.00100000000000002	403.489868555849	2.13391353679781e-05	7200
"24"	0.215	0.000119206643710129	0.00710833689321735	0.0010159483363695	0.222832192627521	2.77192338882706e-05	7200
"25"	0.217	0.00590503398619284	2.87344196214543	0.001	0.0205255236854283	2.09777703211675e-05	7196.13124981081
"26"	0.215	0.000100953010332577	0.00693147180559945	0.001	404.356435271754	2.15316253738612e-05	7200
"27"	0.215	0.000402464437991678	0.00693147180559945	0.00100000000000015	2.11637683305407	2.04243791069647e-05	7199.09861799415
"28"	0.327	0.000553856726896946	1.22723824874898	7.26064746323552	22.0550975516036	2.21273953338044e-05	7193.55444474248
"29"	0.217	0.000352522354275251	3.00209743065619	0.00100156652376216	0.0220811736392482	2.70709474067543e-05	7199.63238015594
"30"	0.217	0.000383003192971194	3.26200384621362	0.0010159199242799	0.23565239751969	2.66133186867559e-05	7199.84890207763
"31"	0.217	0.000424273006855142	3.21933984952984	0.001	0.45645999428314	2.1829467886039e-05	7194.76311327189
"32"	0.328	0.000379753385334337	3.25536503916493	29.1882433347976	13.1905426610534	2.13792376754488e-05	7198.70708663289
"33"	0.217	0.000423204439769297	13.8406076659915	0.001	17.1856205251155	2.24286088554795e-05	7194.79338989513
"34"	0.217	0.000551739352815576	15.9724867968904	0.001	3.04641494479097	2.21247511341831e-05	7193.38905385602
"35"	0.217	0.00038186504141924	13.9155390547084	0.001	23.2255328653924	2.33564711606699e-05	7199.5145553965
"36"	0.215	0.000122426261717943	0.00716334798261229	0.0010029902803866	0.413986983901423	2.16435337451262e-05	7199.3389053856
"37"	0.217	0.00516429774694345	0.123912711179751	0.00100334107701386	0.0216027395482052	2.31126444997056e-05	7193.56251544764
"38"	0.217	0.000313242396621103	0.0616203944186314	0.001	0.44954284642523	2.2565944634506e-05	7179.03425401133
"39"	0.219	0.00590207997101196	0.00696775874278997	0.680012135280456	0.00101447894274252	2.09917034569219e-05	7195.36134604726
"40"	0.217	0.00512338366523671	0.263867489607078	0.001	4.71769090622828	2.23130572947174e-05	7193.38905385602
"41"	0.217	0.00575330593935592	0.337694512287218	0.001	2.25573304056043	2.07991708307284e-05	7197.83025743113
"42"	0.217	0.000732458024469539	0.169565257430942	0.00109265596144743	0.0222072694194492	2.09236665533053e-05	7196.32771339292
"43"	0.217	0.000732670625114317	0.24714752485178	0.0010586623946439	0.0217986683707649	2.09257308706104e-05	7194.12416090932
"44"	0.215	0.000376844937065092	0.00693147180559945	0.001	40.6399648850237	2.10424933996281e-05	7200
"45"	0.215	7.56711912026697e-05	0.00707643744142764	0.001	23.5604270630002	2.12636896390047e-05	7199.63188666026
"46"	0.217	0.00159492656110331	0.332962595996821	0.001	0.300880803355578	2.6994442715273e-05	7198.56624280461
"47"	0.217	0.000737794055277405	0.152531155443167	0.001	21.9242547440969	2.09674102147627e-05	7187.63361860778
"48"	0.217	0.000781509196435157	0.352755452185982	0.00100199269618691	0.234506271001553	2.70014570659558e-05	7198.56659120204
"49"	0.217	0.00073315284292829	0.850104883932034	0.001	0.0205124670328237	2.70470446290398e-05	7198.7631127546
"50"	0.29	0.000680210837214071	0.00721745180020665	0.168742388715316	0.205503759792115	2.21574494567693e-05	7198.68994832749
"51"	0.217	0.00127083634962801	1.17761241480147	0.001	40.4548671638097	2.15441051768437e-05	7193.38905385602
"52"	0.217	0.000730643454788066	0.848269210297445	0.001	2.15235433557085	2.70625765695467e-05	7198.72564061518
"53"	0.215	7.7058089433244e-05	0.00693147180559945	0.001	223.832502803358	2.12605021431175e-05	7196.8966201363
"54"	0.218	0.000786998473752065	12.7917253344976	0.00112728898513929	2.24522971211722	2.827111095781e-05	7171.39759601676
"55"	0.217	0.000781000649638888	13.9478945084567	0.001	0.215749876257888	2.70660967308535e-05	7199.49397000853
"56"	0.217	0.00127084644660285	16.059993543736	0.001	40.6425860275942	2.15823289055159e-05	7193.38905385602
"57"	0.217	0.00083677599478471	13.6388806831016	0.001	2.25286701053572	2.54828778427717e-05	7199.28260919252
"58"	0.215	0.000528241605441246	0.00693147180559945	0.001	1.17187062442664	2.14822181037366e-05	7199.97417599163
"59"	0.217	0.00112539253376099	0.0326997608236424	0.00106689512879197	22.388537706873	2.94704093313549e-05	7200
"60"	0.216	0.000230787517266286	0.010026126883755	0.001	235.220291029222	2.83153546361504e-05	7196.30017451659
"61"	0.219	0.00595418865791516	0.00752122200571862	4.11090722114595	0.001	2.70496196402205e-05	7192.14369554572
"62"	0.216	0.00335602276334075	0.00716334798261229	0.001	2.21830314844092	2.20454609831565e-05	7199.28725736885
"63"	0.213	0.00572810042130869	0.00720820301003408	0.001	0.00107918706009696	2.37312568268958e-05	6503.64440943795
"64"	0.217	0.00579097563619561	0.0676366494230099	0.00100000000000107	2.90749152631489	3.26325962895895e-05	7198.72437340351
"65"	0.217	0.0021149426357129	0.369464089179367	0.00100747563335082	0.0290017722278922	2.13336996475546e-05	7193.38905385602
"66"	0.217	0.00239263664636424	0.164518844275692	0.001	0.215599062919005	2.11562875245985e-05	7196.22933272121
"67"	0.215	9.11356797161724e-05	0.00695726034715968	0.001	29.9026620666776	2.04954781149306e-05	7200
"68"	0.217	0.00183188648574512	0.869805064409134	0.00100366353987036	0.0237887347422475	2.12942192176743e-05	7194.75971991131
"69"	0.217	0.00233099002682404	1.39684612988984	0.001	0.216490317231392	2.16111969441145e-05	7194.27779896443
"70"	0.215	9.47692904403612e-05	0.00720257847971168	0.00101029352377643	0.261635878602021	2.00899867901539e-05	7196.08677749131
"71"	0.217	0.00172370068825574	3.02203944990203	0.00103449391841837	23.838349552874	2.29650813583822e-05	7196.90864724417
"72"	0.217	0.00384015119621154	5.99960415045744	0.001	0.0216212590772773	2.31759083439119e-05	7199.41079267034
"73"	0.217	0.000584384511331654	3.25920435635335	0.001	0.226883946191011	2.70430353394429e-05	7199.8569010417
"74"	0.217	0.00171606328542159	12.644654423428	0.00100791405776275	0.0208812843998965	2.70250986911656e-05	7200
"75"	0.217	0.00209761821599773	13.6399258101404	0.00101530043441549	0.254332878689386	2.47606440619966e-05	7200
"76"	0.217	0.00233255060495816	20.6131183248766	0.001	0.0656763408292249	2.20394654847039e-05	7193.51465499339
"77"	0.217	0.00185788163500074	15.9458045606739	0.00108064790110362	0.248596575934833	2.14036119520653e-05	7199.34766961975
"78"	0.217	0.00188210635127512	12.8290653514749	0.001	22.3325581628794	2.65797109175398e-05	7199.61467887725
"79"	0.219	0.00595710580301994	0.00724677866847275	0.0838454478487159	0.00111004118937204	2.27741340752319e-05	7198.54613444323
"80"	0.217	0.000552613920480259	0.0603283855924799	0.00106851346047534	223.316957008153	3.40486673199566e-05	7198.65467383005
"81"	0.215	0.000238507843426043	0.00693147180559945	0.00108442478985671	0.254940699557868	2.13976346321857e-05	7199.4103743936
"82"	0.215	0.000114865712631028	0.00711484472071267	0.00100992109738786	0.301646094209816	2.09167419175796e-05	7196.64279421308
"83"	0.217	0.000577061462901797	0.128164782631614	0.001	19.701744711683	2.14035709265234e-05	7189.54226741547
"84"	0.217	0.00522201201395465	0.35614525624877	0.001	0.246399931642361	2.4686554271659e-05	7199.34536007685
"85"	0.215	0.0001137131042987	0.00698978055437783	0.001	320.016060223226	2.07070754988539e-05	7199.33970305401
"86"	0.213	0.0055765197486387	0.00693147180559945	0.001	0.00109256542415193	2.32082864739571e-05	6524.54141550862
"87"	0.217	0.00566521903225127	1.0504307075539	0.001	0.0214262156086301	2.46374544714486e-05	7197.90388844955
"88"	0.213	0.00576081332436395	0.00693147180559945	0.001	0.00116157068329822	2.3036654171829e-05	6522.64025820697
"89"	0.217	0.0036935041828044	0.770525470712233	0.001	2.28336480423326	2.66273829482878e-05	7199.99942523709
"90"	0.217	0.00528691876200322	1.44094077563501	0.00100000000000107	0.298650598979291	2.2768547014388e-05	7194.77917840322
"91"	0.216	0.00355811045362737	0.00693147180560016	0.00115319089492415	23.2544109575185	2.54820791595186e-05	7189.54191377694
"92"	0.217	0.00390192540322421	20.6017967101301	0.001	0.0299187447477214	2.20269497402146e-05	7193.38905385602
"93"	0.217	0.00367699919510866	13.8275396363636	0.001	2.2379065863949	2.35173810151649e-05	7196.83694796633
"94"	0.217	0.00343562948608559	6.40773575346702	0.001	223.053462216825	2.07650752359397e-05	7194.88258918961
"95"	0.217	0.00312584056898722	12.6948645245678	0.001	0.215038469118451	2.57701647688749e-05	7198.45873173872
"96"	0.217	0.00346399468280705	12.7056211857565	0.001	0.215136846821972	2.31212158718645e-05	7199.6857353704
"97"	0.217	0.00390488191505899	15.9825019204367	0.001	0.303625667068435	2.20392289636913e-05	7193.38905385602
"98"	0.217	0.0036017081997827	13.8494982580513	0.001	2.27453117047534	2.1392629936392e-05	7194.97634023106
"99"	0.217	0.0031284263370515	12.7072421944992	0.001	22.2062462571678	2.57736394365457e-05	7199.98554691743
"100"	0.217	0.00312761487857928	12.6294423972734	0.001	22.1255798149615	2.58541771946829e-05	7199.98624076839
