"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.354	0.0059788179977131	2.03722187799424	0.001	0.0212952171782775	2.95317497171755e-05	4273.68498027613
"2"	0.357	0.00266070789904094	0.726755430494287	0.00150833105650298	0.019172119899924	7.29836036601699e-05	4445.97332271492
"3"	0.355	9.30292642281705e-05	0.0165576424906353	0.475914261323706	14.4191564395948	2.1336297306689e-05	4821.31591886776
"4"	0.359	7.28159844911851e-05	0.0546629170494105	2.66142770967367	0.0935039986624905	2.02565686248849e-05	5535.52777363963
"5"	0.359	0.00010899830674908	0.149582809873592	3.06858745975737	0.0448626821199175	2.1790287136014e-05	5558.56116315026
"6"	0.356	0.000145357605694305	0.363695938758614	1.2847848855003	260.506066259587	2.06597966824606e-05	4727.29710823924
"7"	0.353	0.000129239855094191	0.012768227318585	0.00100000000000004	2.0226127924434	2e-05	4050.54640119635
"8"	0.357	0.000184484888665908	0.216524272517303	15.717723377549	26.0640435241439	2.0051456626452e-05	4692.86154268208
"9"	0.359	0.000137234718047546	0.637571342513076	0.0015889670817192	0.194300888297757	0.000101895915743637	4550.60738411033
"10"	0.354	0.000274643411934326	1.27223569740341	0.00176652555331117	0.941685226378605	2e-05	4050.55322612075
"11"	0.356	0.000204256628265891	1.22311975661077	1.97344141449669	554.425673301178	2.34774855253159e-05	4835.30970056861
"12"	0.356	0.000221006442650918	0.973678952374128	1.84379706274497	2.16250587808223	2.00000010851334e-05	4742.00319850836
"13"	0.354	0.00267902263889112	18.5977462269963	0.00100000000000029	0.0281492925722397	3.15680736925351e-05	4268.20005252119
"14"	0.357	0.000214834871091095	1.1536126988181	14.6819947513469	26.1540997865098	2.00585950307217e-05	4693.37401492685
"15"	0.354	0.000172986602479222	1.5658186460926	0.00100000000000418	2.89324572163887	2.15396878310288e-05	4233.89138808457
"16"	0.354	0.000274643411934326	21.8593283160631	0.00176652555331117	0.0376800456913009	2e-05	4050.54872307784
"17"	0.354	0.000154952807516777	3.42461466937647	0.00335261046770226	37.4118871357309	2.18975035845747e-05	4138.43880836503
"18"	0.354	0.000146191225296142	7.82687518817253	0.112389091960547	9.71494042053821	2e-05	4592.17345607872
"19"	0.359	0.000136476528730541	2.75303021563474	0.00182634233936535	0.196663601760561	0.000101769398473014	4476.22130129267
"20"	0.354	0.000153745947608935	4.30483765252356	0.001	0.220513032455071	2.15496067922579e-05	4237.6319264484
"21"	0.357	0.000176499921662197	4.18810862410776	133.467037650887	15.7589590370294	2.02686328364521e-05	5043.46269715753
"22"	0.356	0.000228813335954425	18.9002096159114	1.45596248850313	856.968682811297	2.10166029364665e-05	4653.76153265121
"23"	0.357	8.86925809117107e-05	7.35243399491279	3.60752222749558	0.00158562889601956	2.20508396282615e-05	5235.73438913088
"24"	0.357	0.000181258780086395	14.1660551289729	67.1579643032582	11.3477968236546	2.15682363770813e-05	4959.24709404591
"25"	0.359	0.000301557118609583	0.0326467627929716	0.0108080884716486	11.2392363083008	7.2980826416248e-05	4452.11349092089
"26"	0.354	0.000142871737645945	0.0125781508930253	0.279057409018259	117.208199158119	2.24354459096273e-05	4610.23994630715
"27"	0.354	0.000356150296851696	0.0390105651327509	0.001	3.80987925668855	2.47936065156703e-05	4263.25689100245
