"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.224	0.000137917456406424	0.035052985864302	0.557926669245237	2.49792006883259	0.000112739078239182	4145.5281441069
"2"	0.212	6.08526386064385e-05	0.0262551317168419	0.20853720385973	21.1350531535917	2.0446091967029e-05	2779.00057700101
"3"	0.214	0.000103434272658651	0.0625494116686276	8.83610508044703	0.590660043069186	2.07385044460554e-05	3724.69475728269
"4"	0.213	0.000267864085393651	0.0900867115123302	2.2061700230844	0.175378343907812	2.20692532474773e-05	3409.13065335753
"5"	0.224	0.00265647973004862	0.787122955887131	7.94508468006654	0.143341242224064	0.000106117608767735	4326.46830609254
"6"	0.238	0.000402860548577222	0.00773344781683028	54.7641513997545	0.0175036348256407	2e-05	4691.66920352561
"7"	0.212	0.000801411810886253	0.471976158401802	136.15317053115	29.5699229431919	2e-05	3276.61666469878
"8"	0.221	0.000100861693622647	0.0123726157838064	0.372711048807976	0.192632507621704	7.28244602764867e-05	3767.97273985451
"9"	0.212	0.000143013275599842	0.250721781473178	21.1149230170338	12.3731577044981	2.06794790982542e-05	3158.85567096125
"10"	0.223	0.000140995942035182	0.781846555756417	1.44216356724793	0.648142817243571	9.45476907969268e-05	4192.20354921711
"11"	0.228	0.000136995637857839	0.768139580248473	1.08750558561262	0.120090280906138	0.000177413836898934	4568.71065089948
"12"	0.211	7.52420241620967e-05	0.850300260656285	2.03192954327394	22.3091678731502	2.04487035876626e-05	3102.95394774412
"13"	0.212	0.000167894284853788	6.11763829008792	9.84543591127038	686.509736506897	2.04982610828427e-05	3317.80816369345
"14"	0.212	0.000137441846467611	3.54290467110747	28.1000078791811	1.10213230142826	2.0400117939372e-05	3151.15238232767
"15"	0.212	0.000139125204812138	3.70507203934413	5.93484050053993	13.2358663435304	2e-05	3278.44163899911
"16"	0.212	0.000137663328643578	3.55116549707106	28.2718636032386	11.0153636906207	2.03002959272899e-05	3178.23527643911
"17"	0.222	0.000139913806619714	3.78437860884241	30.9230495736281	11.6540658269289	7.65630184651856e-05	4192.33576685852
"18"	0.246	6.18349202333132e-05	0.00693147180559945	0.72123788301442	0.0745263711980247	0.000184993607755503	5786.57979529912
"19"	0.212	0.000152850658128661	27.5282217268063	7.05868146596531	837.628266391164	2.26390341529038e-05	3056.04920646977
"20"	0.22	9.23244807152883e-05	3.70977614428943	1.32163096401797	0.0105253981457826	7.16583476912708e-05	3999.02868692004
"21"	0.228	0.000137076841834493	16.4337498792293	1.08038344651885	0.0118567406880821	0.000177172954771581	4568.75295997175
"22"	0.212	0.000141231172351752	17.3358316190953	0.508800623917761	22.1818723809796	2.1459083298084e-05	3113.51703232219
"23"	0.212	0.000147156152987955	24.8751800738702	21.0615366383036	13.1950281479958	2.10079328808814e-05	3001.30111442838
"24"	0.224	0.000117606202018168	19.6994105003138	152.450207181518	140.848633534237	9.35558046198763e-05	4397.8936345736
"25"	0.213	0.000187782248020948	0.0553200186462331	2.10766094020468	96.2379163719293	2.66137982572684e-05	2977.56065526514
"26"	0.224	0.00453069161716242	0.122728409414547	25.3435957636098	0.0153048260260131	0.00010039259239695	4165.01352810107
"27"	0.212	0.000317602761010931	0.0360203750718877	65.7466520552627	315.910756668574	2.0001023644303e-05	3176.95014414277
"28"	0.212	6.90762837614841e-05	0.0732615388666337	0.309299778782008	1.8161720367701	2.06680629683328e-05	2947.59670523112
"29"	0.23	0.000305075242248488	0.16594300775351	0.164088724471964	12.0658254207611	0.000184202427616182	4505.66263644005
"30"	0.225	0.000473137255304047	0.0847177635153643	29.7577457467209	0.256756359219715	3.81058961931721e-05	4812.87770470282
"31"	0.213	0.00594917269166285	22.4893569760816	53.7828105375062	0.280994410275173	2e-05	2869.29553793631
"32"	0.212	0.000300222122527266	0.16648701713342	171.418127894962	120.583168213881	2.01422356354366e-05	3181.48018108224
"33"	0.218	0.000318953864374851	0.786761298948127	0.0648840614338223	0.0197057213201066	2.02253096925772e-05	2858.03369845159
"34"	0.229	0.000303103167630046	0.769262725185713	0.31609054431685	17.5644435186078	0.000185923129635293	4540.41817612942
"35"	0.242	0.000302195172906361	0.77478166151723	0.0255697473629051	0.204229863295379	0.000398771331845544	4748.91533646403
"36"	0.212	0.000133813006781318	0.853078945728242	9.22396027347382	11.8054113892732	2.08264571700443e-05	3236.90887553926
"37"	0.223	0.00030159135409811	4.10598186933874	6.09537948922882	12.3884926210518	8.82675078057788e-05	4305.00775612955
"38"	0.242	0.000275001097254989	3.84123277374973	0.0251154801957461	286.891570008847	0.000371877096644287	4686.50652812131
"39"	0.212	0.000611314664076972	14.4736914084949	8.63942627474264	0.206609177137568	2e-05	2868.08753423579
"40"	0.22	0.000308953717558426	18.8100389274516	1.09807087417298	0.044096941096243	7.34258576704806e-05	3931.71294108944
"41"	0.211	0.000355358821060908	38.5094982784195	0.429530791454397	278.176761508747	2e-05	2849.09171614606
"42"	0.242	0.000276350900865443	19.2000734697558	0.0251154801957461	286.855855774627	0.000371345078559334	4682.03430896363
"43"	0.242	0.000407372628052893	37.3082073609137	0.0257418554976779	0.0195269527519897	0.000392019807196528	4746.29866725255
"44"	0.246	6.64636318969084e-05	0.00723600584589634	1.65396276603525	0.0718137733698614	6.11502417242912e-05	5845.63955431779
"45"	0.212	0.000839928330961372	0.0687416070455794	8.09813873650068	357.284898120162	2.01937252429181e-05	2878.04843295174
"46"	0.211	0.00146700975670505	0.0636077634330629	0.48106286705908	0.195080160162185	2.03904739914522e-05	2909.81950002876
"47"	0.216	0.00588646673851619	0.0954532098276741	4.82837301550312	0.0189588658350168	2.00026643078434e-05	3604.24039473638
"48"	0.227	0.00181709428161674	0.0776765300154779	4.33253100488317	0.0135651949222938	0.000106314983558807	4534.0521621316
"49"	0.215	0.00323453490803405	0.0966516769572209	1.01240486188497	0.231953493025044	3.44578927153456e-05	3040.13495749572
