"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"24"	0.182	0.000171285306464378	0.0584673206635153	0.001	26.1180603460368	2.06522327099028e-05	1516.47600701307
"25"	0.216	0.00598903016988482	4.34595759816292	0.001	0.217676997360229	0.000581334780821567	4083.13101781517
"26"	0.155	0.000387898398496535	0.922275154400423	3.38311692913685	18.6787992432717	2e-05	2953.41484038415
"27"	0.155	0.000377830403100503	1.21440437368689	0.862320050471966	84.5346991360922	2.07806867409165e-05	2878.20717652357
"28"	0.156	0.000127497117728705	0.0817986028982677	70.3232165946868	19.0193087241716	2.00963134272683e-05	3025.5994449957
"29"	0.182	0.000301027660924746	5.15042542278618	0.00145819943089808	2.10892743849957	2e-05	1735.17161732496
"30"	0.216	0.000208529911345851	3.85306114476631	0.001	0.019621322165908	0.00059400597514192	4074.60763647332
"31"	0.155	0.000468440315814956	3.80418858546742	2.38616621526471	1.75927909590484	2.01112173118271e-05	2988.27044525211
"32"	0.182	0.000378161026903308	4.36573090449281	0.001	2.40082364122612	2e-05	1550.45026295978
"33"	0.155	0.000338300441028612	6.55268846081811	1.30995600085961	11.7579848311974	2e-05	2857.19064601579
"34"	0.156	0.000343429146083699	1.34638312234939	11.0406118924538	0.0309673310048639	2.02417191164135e-05	3162.4946862938
"35"	0.156	6.52225590966492e-05	0.772738190188571	6.75526709848499	0.15078325015168	2.03284348067035e-05	3150.30846345283
"36"	0.156	0.000334749355321659	4.23201803589762	14.6628616618312	13.1942993175392	2.12711524969782e-05	2880.18724140193
"37"	0.155	0.000378881344369306	4.48850344269141	4.02905635776321	223.596563431489	2e-05	2873.7789989106
"38"	0.155	0.000478585162236409	28.1742426361875	1.29322450262161	0.655509617179042	2.03067710288529e-05	2917.68172908264
"39"	0.19	0.000304186373955009	16.0551796378488	0.00110994138425585	2.12141386024605	5.82756058653138e-05	2020.16733326746
"40"	0.155	0.000308936359912402	24.1388012742143	1.15503355180714	0.0115057262875587	2.1040594571803e-05	2938.90566555602
"41"	0.155	0.00588450880791366	0.291923682629429	5.37110256662104	0.230812651424746	2.04274606131363e-05	2975.55699978732
"42"	0.156	0.000145129598529119	0.0301168329498921	0.33003034732596	10.409843085342	2e-05	2764.34543636681
"43"	0.155	0.00577796695527642	0.332376988577548	12.9316067804189	0.0103790092557705	2e-05	2884.96739167899
"44"	0.156	0.000736512678247856	0.26780658230253	97.8554862871423	2.32510516971819	2e-05	3226.4758370509
"45"	0.156	0.000786065328447754	0.223935362702971	81.2842213875116	91.0333239044892	2.02864758686214e-05	2965.7395482395
"46"	0.156	0.000816679370717907	0.917286018357225	0.447787548509082	0.0183746882769562	2.00038449186744e-05	2651.63507021252
"47"	0.155	0.000735524428693812	0.836871935872	1.79829536162758	1.10483343379651	2.01298671797391e-05	2829.41452491136
"48"	0.156	0.0037271070292016	4.36585651472002	11.1947276297683	0.248266046861004	2e-05	2980.39113836054
"49"	0.156	0.0058877821639031	6.66309287099183	148.670984806593	0.0229508040387443	2e-05	3181.712363389
"50"	0.182	0.00088513542674418	4.36750224657141	0.00136220668222379	1.42711315986595	2e-05	1781.48364039199
"51"	0.155	0.000710298138811454	3.65485220594926	0.928346185495198	0.511153440062027	2e-05	2726.418393983
"52"	0.182	0.000707485622713772	3.88247339226534	0.001	2.23302876827703	2e-05	1565.6077253489
"53"	0.156	0.000725677314048863	3.60275561189032	11.4177900993629	14.2286412929033	2e-05	3062.08364677165
"54"	0.182	0.000734972046113717	18.4604370826354	0.001	2.17397486479428	2e-05	1567.38832890078
"55"	0.156	0.000159140625	5.96535658519506	22.535537510878	0.0187491617949377	2e-05	3177.20808511989
"56"	0.155	0.00175640044847121	0.038253456353046	1.29164560577069	725.843571817313	2e-05	2756.16378492502
"57"	0.182	0.00239342806758927	0.0366375987446672	0.00103272853077843	23.0329131564054	2e-05	1524.36434517374
"58"	0.156	0.00144799331551402	0.0357571215652424	0.435537794611133	0.250909989271916	2.04911823105116e-05	2760.83096781846
"59"	0.155	0.00233175542298805	0.0546113705135388	1.2145949932732	6.82646215970676	2e-05	2724.82125553029
"60"	0.155	0.00336741057654558	0.0734988840279205	0.813765588156299	0.181600799483706	2.08060472607878e-05	2837.70309645218
"61"	0.156	0.00150385409553591	0.0375461132134656	11.9946523980282	148.769921229511	2e-05	2936.1246984877
"62"	0.178	0.00593348645050117	0.0768547239481873	0.262890390508286	2.1412179952987	2.01078029239531e-05	1765.46550625651
"63"	0.156	0.00150464192846402	0.283559928730528	3.17680785970004	0.0303732509673152	2.03297099616529e-05	3145.06061355001
"64"	0.155	0.00140822276533342	0.159100633088073	0.610427466166681	2.01899101214117	2e-05	2933.13914738607
"65"	0.182	0.00158086479773552	0.17441066797413	0.001	22.7123221986407	2e-05	1524.36434517374
"66"	0.182	0.00214166031691638	1.06493996950346	0.00118453442076168	23.889148046372	2e-05	1566.28564904905
"67"	0.156	0.000656166366829797	0.371654348334744	11.0891483523382	0.159278770064789	2e-05	3123.20566217716
"68"	0.175	0.00155814818807983	1.06157955475085	0.452014503166528	2.12810537534582	2e-05	1864.69362109263
"69"	0.155	0.00152117527376965	3.70544350193677	1.72151135264434	0.868749042403746	2.07628319190863e-05	2862.1886977159
"70"	0.155	0.00156676007686296	4.15543661569575	2.692283274782	26.7701083861842	2e-05	2937.43604126277
"71"	0.182	0.00144473971025245	17.594926199745	0.00105739108165886	0.171795426196338	2.20031057776646e-05	1772.53862002508
"72"	0.155	0.00152164006541563	18.7872131820621	0.915906863430212	0.0471772793247494	2e-05	2727.82917682077
"73"	0.19	0.00177930434444672	14.4397790030229	0.001	0.019421406912401	5.8640346959378e-05	2061.8344395225
"74"	0.155	0.00167045240747006	19.7601594852237	0.598787639674968	0.155006211369172	2.03546080457632e-05	2900.62384445907
"75"	0.155	0.00240294511049722	17.3620009036939	3.83356289248522	0.224086031057839	2.03317095034639e-05	2885.07666869704
"76"	0.157	0.00209242209887929	0.00693147180559945	28.6064070394755	0.583563461223456	2e-05	3161.10046629457
"77"	0.156	0.00578995538562418	63.2838760330687	31.1036150380121	0.0153010773586961	2e-05	2896.76841038842
"78"	0.182	0.00331198324079947	0.0372625478494553	0.00121184882487723	2.05575119197122	2.15426608249953e-05	1632.24144777205
"79"	0.156	0.00307940550749196	0.0355191140868281	95.6283585843723	116.674434380836	2.01986861395052e-05	3087.43766855623
"80"	0.182	0.0038189395670581	0.166551970603066	0.00127901072488615	217.675725401731	2e-05	1622.78230264087
"81"	0.155	0.0032767895344255	0.18061678047845	0.590388514195941	405.130452033824	2e-05	2835.52685085149
"82"	0.219	0.00392224090842653	0.356400584166046	0.001	2.02982256299181	0.000486072232517864	4065.94614437885
"83"	0.155	0.00341607830016767	1.3174017417578	0.540573904303941	30.4555374335306	2e-05	2852.39587095627
"84"	0.156	0.00365105815676728	1.22860813342568	0.446656279277201	0.0173299997045229	2.02770239072312e-05	2877.78325180652
"85"	0.155	0.00328111608133914	0.8413316174145	1.74913042804179	10.8829672472754	2.01173946569875e-05	2828.59221028984
"86"	0.156	0.00330574140791918	0.84498503699122	11.4010143483593	141.038158341371	2e-05	3053.89839392432
"87"	0.181	0.004812	0.0193726452545128	0.001	0.001	2e-05	1253.02817633509
"88"	0.155	0.00325629673390146	3.84477330448201	1.2954922257927	0.653721089954964	2.01150003461458e-05	2947.4366251209
"89"	0.156	0.00120257944756208	3.58905420984282	0.343088390498983	2.4391793357721	2.03206078466871e-05	2720.50318051761
"90"	0.156	0.00120715447240286	3.519418281593	0.342488670275361	24.6252708818798	2.03620851005398e-05	2708.87564900531
"91"	0.155	0.00320383594347767	3.97334894214038	0.924491490856025	548.390159638748	2.03357980917704e-05	2971.47317800756
"92"	0.155	0.00320350385531275	3.91125445661171	1.20138583991433	143.246516064258	2e-05	2746.06771854114
"93"	0.156	0.00356457830016767	4.6322375993665	24.7644784194113	0.00253730223394491	2e-05	3199.013029319
"94"	0.156	0.00323263927827251	3.77198141700765	134.474872061724	0.121932062165544	2.05653926801497e-05	3171.56337337112
"95"	0.156	0.00402806500045477	3.61399184948476	123.343285577646	104.551699065132	2.06232513084349e-05	3053.43080016821
"96"	0.159	0.00277771481307452	14.1280382587682	1.52438270561377	0.0171387063793741	2.12244794005601e-05	2520.66626597115
"97"	0.156	0.00336684625079687	30.2356081863411	16.5589378764695	1.32227922197597	2e-05	2924.3592592288
"98"	0.155	0.00326016604653098	13.1640285872847	3.15274477970072	172.859428042807	2e-05	2832.25070418489
"99"	0.158	0.00113312682474504	2.33962141053087	105.666251887651	1.14011114614065	2.09965402626473e-05	3288.18616767373
"100"	0.156	0.00322189332222502	17.0958960981661	113.097405018365	1.20329987768028	2.01168973918779e-05	2908.03636198436
