"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"59"	0.307	0.0059734456401674	0.00716028913719455	6.21967243558884	0.00101466571713898	0.000445945589518898	5076.53682722388
"60"	0.302	0.00278366389054177	1.49342535691412	0.00106497098255469	589.143686152667	2e-05	4208.28273597462
"61"	0.304	0.00232599172482677	1.56694862346665	0.087444094442792	8.13542753539678	2e-05	4596.11210529641
"62"	0.304	0.000757956245821298	1.37894949074184	0.117773132958911	617.491857098095	2.03456710952051e-05	4701.52512740545
"63"	0.302	0.00417762063169049	2.2272233579581	0.001	0.0263666121268963	2.06856239110418e-05	4210.05215176175
"64"	0.302	0.00168797344379038	8.03835364112008	0.0012123530276925	0.0211050804522976	2.0407020980452e-05	4312.01759313938
"65"	0.304	0.00267172902531436	9.47446314356217	0.087444094442792	8.22805059830724	2e-05	4596.11210529641
"66"	0.304	0.00148022535864576	3.63961856016683	0.001	0.0197611968044845	6.14810159404925e-05	4414.64045486033
"67"	0.302	0.00208182821619021	5.79831792933667	0.00100000000000002	76.948109870605	2.06330413920697e-05	4270.890846673
"68"	0.306	0.00187002954108723	3.5343059860277	0.001	20.8922437485337	0.000346195508429304	4827.73706913564
"69"	0.302	0.00415923332039037	4.05560847281954	0.001	357.855524701478	2.35253304810947e-05	4304.36957213318
"70"	0.315	0.00321464338681547	7.83129059682291	19.9321800752984	0.146499149219225	9.02685936659375e-05	5609.76312610807
"71"	0.309	0.00156753191153515	5.44049160096832	62.1872864750886	1.2118165479551	2.11962747894761e-05	4887.28957325033
"72"	0.31	0.00153719207471488	16.9586018364045	0.0660142095080022	0.0209998950536717	0.000103172261277407	5077.30847886086
"73"	0.306	0.001535402438885	17.8770391190776	0.00100375869235277	2.08814731234179	8.74997334492536e-05	4612.62425004365
"74"	0.308	0.00155039462980199	17.0813234774892	0.188099878751992	174.271209657226	5.95737673815357e-05	5076.08523743056
"75"	0.302	0.00514193804868571	62.1543435563332	0.00100000000000418	0.0604266752550111	2e-05	4261.84373371117
"76"	0.306	0.00145121179218072	25.015728819938	0.001	0.202772374468219	0.000308429555328902	4880.34408920586
"77"	0.311	0.00301322629967215	0.0345851549903005	0.015754203583588	115.460915670988	0.000141372175324908	4973.49633438545
"78"	0.302	0.00104574659991667	0.0333252557803255	0.00100000000000029	639.952921658662	2.0033944807823e-05	4124.66170896304
"79"	0.302	0.00043125	0.0356176295055638	0.00100000000000029	649.253369436673	2e-05	4117.38337928843
"80"	0.305	0.000165502748209815	0.00733614811965792	0.001	214.049943961808	0.000439546454654621	4735.52080818947
"81"	0.304	0.00331107407509075	0.183082390195208	0.103927038998519	6.74659968415876	2.1136865575618e-05	4654.00156441408
"82"	0.308	0.00598051626685932	0.00695038617388935	0.126159804124215	0.00101084998985251	0.000355760823653693	4861.16424921258
"83"	0.305	0.000113645763690085	0.0107582085696332	0.00121832149136519	2.12727906561152	0.000457253429462685	4945.58491994451
"84"	0.302	0.000863861132967189	0.0297370910938633	0.001	649.602506855599	2e-05	4117.38339934543
"85"	0.309	0.00399195598377726	0.25130814237745	12.7064441740315	23.7458951848475	2.25252560544836e-05	5062.3021241055
"86"	0.326	0.000260729769824581	0.0070880150146564	0.001	0.00100998273983028	2.14725649763162e-05	1814.92887319367
"87"	0.306	0.00576131660529688	0.00767554987034484	53.4186732225007	0.00105681203245415	8.0278364502196e-05	4548.20184329972
"88"	0.326	0.000279443325136522	0.00693147180559945	0.001	0.001	2.51188564698512e-05	1817.82036009693
"89"	0.302	0.00351006590957645	0.339559195863755	0.0010000000000006	27.3193049500667	2.2784924788212e-05	4184.4049861028
"90"	0.305	0.00319695445627018	0.808882475969024	0.00104109107085144	2.07969579980272	0.000444956955785896	5077.30793381135
"91"	0.302	0.00406900523731699	1.34838021673809	0.001	736.980717913444	2.20740479100623e-05	4205.97351886266
"92"	0.313	0.00595985646312933	0.0086506330848212	6.76788270528266	0.0047435282230652	0.000178278539912476	5079.86307489519
"93"	0.302	0.00491106310323503	2.35110618108351	0.00100000000000029	0.376158311026843	2e-05	4261.84367904937
"94"	0.302	0.00595436503160737	1.80649249051571	0.001	0.295371647791801	2.54522463025004e-05	4300.01440570718
"95"	0.309	0.00341710582887736	0.893852227902147	51.6166360919017	13.6484593169494	2.38878416941553e-05	5034.36441642887
"96"	0.305	0.00301132713580282	3.40480290763355	0.00123892938686064	0.202909967757075	0.000444905844819061	5077.20784350762
"97"	0.304	0.00328783328944939	19.4443882081838	0.103774223067158	0.0601231627254145	2.09745410544249e-05	4665.58365832078
"98"	0.302	0.00373336251215464	24.385783067109	0.001	589.711318518024	2e-05	4261.76066670153
"99"	0.309	0.00366010337043781	34.9730831490901	10.5725096805849	0.137193625040835	2.47147845542386e-05	5145.1228194136
"100"	0.302	0.00359433217407516	19.7412741402365	0.00100000000000002	35.4271208812158	2.33319587855457e-05	4300.08940775342
