"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.153	0.000151434036994035	0.0401261702248746	1.00878668300296	121.2226124029	2e-05	3350.18609723985
"2"	0.153	0.000227683147811985	0.0913792285105869	96.3260952110349	175.765527276992	2e-05	3395.8219211269
"3"	0.153	0.000182899092431135	0.254842666386591	6.12016406807696	4.52295247030033	2.00555702831856e-05	3381.6019927696
"4"	0.153	0.000102009143390036	0.114660112039985	15.1903422233777	1.32288776269995	2.08890126761501e-05	3363.5697408962
"5"	0.153	7.12538859482077e-05	0.0706662686473923	1.06698506373917	0.983120426464605	2e-05	3338.22516499073
"6"	0.153	0.000214308090020617	10.4008351707288	9.84226145411502	739.422794390819	2e-05	3347.98577121816
"7"	0.153	0.000159099347150708	4.54439032504701	3.64677357153573	365.834950131914	2.00342755929529e-05	3338.22516499073
"8"	0.153	0.00015165365341849	5.94999455961108	2.93848817055873	0.0170002509314431	2e-05	3365.59904456265
"9"	0.153	0.000212406106056781	9.87298417286672	84.170093466696	30.9001712037922	2.0567396610753e-05	3346.90008666301
"10"	0.153	0.000220800716529198	26.6777023163922	8.29940687559827	5.12956854459265	2.03141124409008e-05	3338.22516499073
"11"	0.153	0.000164719102263871	21.8910611998104	4.48174206377551	33.361169698728	2.01109790561753e-05	3384.70848471532
"12"	0.184	0.00016198490523924	16.9586734353418	0.001	183.544357862111	0.000669190816382017	4540.54122345042
"13"	0.153	0.000214389247851974	25.3427549782938	17.3900805698726	2.11828645942911	2.01766882480067e-05	3343.36357580337
"14"	0.155	9.45235411795287e-05	0.043720189368849	4.90915965007959	0.313978147137952	2.01577338717942e-05	3693.17215525311
"15"	0.153	0.000303021416318368	0.0514024240784101	8.77896040107021	1.18296592961726	2e-05	3338.22516499073
"16"	0.153	0.000426217402908833	0.0483750011459689	0.830376931977371	66.8701593260377	2e-05	3338.22516499073
"17"	0.153	0.000594417327505671	0.0629845161384626	5.98265021020644	1.09886751460133	2.10887867954064e-05	3406.99415820978
"18"	0.153	0.000343980081990003	0.190862105615245	5.7129678084341	1.21552539542156	2e-05	3338.22662506547
"19"	0.153	0.000372739115834027	0.209533232962028	9.19831306409124	129.94518494065	2.02341566306502e-05	3341.1746712206
"20"	0.153	0.000378738556995822	1.37908532383169	4.07994417791647	949.200057385056	2e-05	3338.22922947008
"21"	0.153	0.00023543961796017	0.552957351923228	0.633846003374878	0.0110948604329306	2e-05	3338.31276947498
"22"	0.153	0.000367564090003041	0.973352313250726	2.4655196705021	2.65393878001692	2.08375004305561e-05	3357.88789698115
"23"	0.153	0.000390112450370432	4.73006036262138	4.18922913726511	28.458323160134	2.03474115002814e-05	3382.9278137851
"24"	0.153	0.000344492065210924	4.17451704036957	0.866859648461513	1.162312451896	2e-05	3350.18609723985
"25"	0.153	0.00011791399139814	4.17923387313607	8.04857222166676	0.0361579566794056	2e-05	3453.13966646352
"26"	0.201	0.000324326156585665	17.6964618662982	0.0125571191455672	0.103229702736746	0.000614624721606431	4768.11054404078
"27"	0.154	0.00034499520429162	19.2101669605928	0.637645009167144	0.517513515957945	2.19520608306134e-05	3386.06889398722
"28"	0.153	0.000385492376267502	21.907699884413	5.53013211446994	0.53097334443715	2.00203521119156e-05	3405.08103599152
"29"	0.153	0.000375235979604464	20.9061599828647	7.821781530656	12.6829261088993	2.00548067992411e-05	3341.75127167849
"30"	0.153	0.000502326217497233	25.0037002830718	78.3314074482733	200.689575478622	2.00000958735893e-05	3338.22516499073
"31"	0.157	0.00157512672914219	0.0903202863884261	0.201785758011866	0.0341871492254616	2e-05	3339.08085742059
"32"	0.153	0.00245723273082044	0.100901893922705	9.38981662629641	22.4588026579954	2.01570562204504e-05	3346.05777147012
"33"	0.19	9.32590188336571e-05	0.0791697776360703	90.7960164701299	0.636415615958027	2.30926788580391e-05	5402.89842662294
"34"	0.153	0.0056596200292244	0.152192942090192	79.2005762138627	0.025001059391854	2e-05	3338.22516499073
"35"	0.171	7.36978210604706e-05	0.0946488037529648	44.0714163469009	0.454367333563559	2.26416633110785e-05	4540.70549149169
"36"	0.153	0.000878686164489613	0.255819009702311	5.58576855584711	37.9132957890368	2.01124935115118e-05	3382.13165544727
"37"	0.154	0.000110481066291016	0.337342954211885	0.470525452772281	0.0103974089725544	2.2093571688621e-05	3338.22516499073
"38"	0.153	0.000863892556404379	0.296280537694159	9.0032090115405	13.6081455217206	2.02301709312198e-05	3403.96307823869
"39"	0.153	0.000824150807063873	0.951020075778346	7.08344098008427	68.4397548963876	2.00000194496213e-05	3338.22620897699
"40"	0.153	0.000821583463060832	0.873631287855418	3.31815207222426	0.167228259207211	2.02283616906802e-05	3387.46842588358
