"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.156	0.000262466031696966	0.059852470488882	25.6044978778729	2.57085178634296	0.000179317126596828	3605.54431234221
"2"	0.16	0.000397130221742776	0.03949411923218	7.17253619481327	13.5221627235952	0.000114625040260766	3001.62121437924
"3"	0.16	0.000196857847457114	0.0733016995095377	6.86631344191662	34.4846670135006	0.000274998866289871	3841.80239068998
"4"	0.159	0.000116282481295845	0.0531417537327989	6.36257838451955	34.7060701898025	0.000117196315653332	3127.70765041331
"5"	0.157	0.00031221421154922	0.0974680064942318	5.74650002324091	98.7213769017715	0.000149014285800886	3203.34878617351
"6"	0.154	0.000149460846045221	0.0389148728762197	186.011118526587	2.09562932205202	9.40268939046223e-05	4302.86546168418
"7"	0.163	0.000139070317604972	0.167422330289707	0.327207089016002	18.6531827963758	0.000119213149542211	2952.16612961826
"8"	0.159	0.000155536189619022	0.210674229910383	8.63933961430103	985.639903520787	0.000121990096753471	3113.64787065987
"9"	0.171	0.000140582392759077	0.169647664864307	0.00660207203783355	162.844152409176	0.000309493739095633	2750.34646802483
"10"	0.145	0.0059906498848723	25.6239337319582	0.001	0.0272965965089495	0.000763403079029263	3260.03651688564
"11"	0.158	0.000302164275185584	0.204865255066529	118.950857705641	0.001	2.10613958405651e-05	3938.79828223786
"12"	0.16	0.000211244306755545	2.26797808264648	0.514868026087546	0.0175764271152631	0.000138665876639589	3092.73400335443
"13"	0.171	0.00014771260357956	3.66247869551654	0.0315978334095606	15.3677850228816	0.000223958414394252	2859.24316462766
"14"	0.158	0.00015969823720657	0.530897810722712	14.7643836444069	0.0108193082148854	4.79136498797207e-05	4011.74866382982
"15"	0.154	0.000177571132577331	0.545680080481228	116.579338450434	0.0982230151721503	0.000101005306879492	4352.6093292786
"16"	0.16	0.000137462820312172	16.7912387124568	0.813087259443081	4.48963866688717	0.000221058793937858	3554.27203494741
"17"	0.187	9.09250726402418e-05	0.00693147180559945	735.982243203948	5.68010931928317	2e-05	5201.808087832
"18"	0.145	0.000184027519296142	38.799029926623	0.001	0.0272342068240991	0.000763186430052509	3265.23776027905
"19"	0.214	0.000101248689715405	0.00693147180559945	117.268680796649	1.54437560947315	0.00043034966197254	5509.38546855767
"20"	0.156	0.000316114228839206	26.0570055242226	198.70797053272	618.724640282525	0.00017313359004944	3434.07923079505
"21"	0.169	0.000324198951026422	0.03742336403427	1.21400654053653	6.62946692072906	5.07581074059305e-05	2635.13626017615
"22"	0.157	0.000413470135976506	0.0738188610317536	6.56528305518125	332.407612336347	0.000213544106064703	3542.77369929292
"23"	0.171	0.00341314409196685	0.341814466411416	0.977679181198473	0.011204579080144	4.57114451241897e-05	2535.12156924162
"24"	0.159	0.000197072723545566	0.0248266778451068	11.4217987975157	676.863100842105	0.000257971864540706	3756.79918887678
"25"	0.154	6.92177717350824e-05	0.0342971628503045	51.9232689785498	0.59701261291504	5.4136895905262e-05	4270.57129530966
"26"	0.162	0.000303930879405944	0.165107610416737	11.0754833374371	11.3983584011032	9.19475071878932e-05	2941.63003635056
"27"	0.158	0.000179406532258278	0.20249801002538	21.1304241118352	13.2642817336491	0.000245095956416726	3771.47918927054
"28"	0.145	0.000316475128722205	0.223422399495116	0.001	28.7341859053838	0.0007655032757626	3356.13080364605
"29"	0.156	0.000376142039730654	0.295590545776641	49.1842770888034	434.9115186797	0.000187596822207882	3459.09226464058
"30"	0.157	0.000339564710862253	0.852045101050984	5.18418926733453	28.5663003554539	0.000211330773431124	3537.94866985253
"31"	0.167	0.000485858634265667	0.7924897761559	0.38784527986219	975.270330430855	7.28262953769542e-05	2577.52068629124
"32"	0.167	0.0059800218485539	58.5569069911285	0.001	0.0264235162197266	0.000523771981042811	3017.24471517527
"33"	0.145	0.0003336839122841	1.27971984139633	0.001	2.24839809548976	0.00076868990699254	3325.99874398183
"34"	0.154	0.000458068053844	1.20485487287985	101.508462239904	0.0101111412958473	8.93993319539838e-05	4309.24579985121
"35"	0.154	0.000158137609109446	0.00693147180559945	207.390205756477	4.18820360471215	2.94398126179114e-05	4462.52515263465
"36"	0.157	0.000302550118853478	3.61009367057655	3.02510302676594	168.206446854862	0.000204675366521856	3513.5456849644
"37"	0.157	0.000303633910540318	3.65423940723844	3.28294562309557	2.11001118317335	0.000145871197391324	3229.76075796969
"38"	0.157	0.00030408660519088	17.1278122609256	3.2418463840412	1.62446983187224	0.000145969600625763	3229.20126167465
