"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"80"	0.129	0.000236493860404612	0.00879361898864725	14.5322966804515	1.59013346595826	2.79054537145347e-05	5948.39388790057
"81"	0.127	0.00324128835188041	0.0376146230579917	7.21395639675447	10.8191954637663	2.54847528510472e-05	5288.4742621409
"82"	0.127	0.00305763244925898	0.225955834343428	5.23814062456801	35.417565055488	2.40721810741835e-05	5235.57838894157
"83"	0.124	0.00298914080016767	0.160905748088857	0.125257431144861	141.899035152446	2.00000006390553e-05	4874.73607295952
"84"	0.124	0.00563139242784362	0.263960691769081	0.239333861560554	2.2962914133402	2.31439727992506e-05	5001.1837694319
"85"	0.126	0.00344355354707351	0.00693147180559947	7.2614565433218	0.392635072227364	2.74423722359708e-05	5323.96403130867
"86"	0.127	0.00305288703419438	1.28907258028179	7.35972618415522	4.5611280710623	2.33929094342775e-05	5265.60547627777
"87"	0.127	0.00353146538993333	1.07350850840046	3.83998646816847	281.419165122872	2.36390674506638e-05	5256.19350991201
"88"	0.131	0.000885710409444645	0.0120351751330216	0.852731765360132	0.129519398909907	0.000104461626172429	5597.62461717998
"89"	0.127	6.00000000000001e-05	0.924308713720031	8.72592384135423	0.011623672921408	2e-05	5931.34755101677
"90"	0.127	6e-05	0.874291421309799	77.8860782598186	0.111507687932058	2e-05	5931.34755101677
"91"	0.127	0.00390232724684694	6.26354232069377	2.96766139603196	1.68285536091973	2.51466925598106e-05	5314.24115295027
"92"	0.126	0.00316771961235506	3.95619629764549	1.9064332332433	183.124412991386	2.0335681319013e-05	5226.15455307742
"93"	0.125	0.00127549016966265	0.007378012386397	7.33194778157598	0.110564381873888	3.45820953503057e-05	5556.88025789905
"94"	0.127	0.000520292045284857	0.0358993315366675	6.22756815780913	0.18563466923447	2.1977134911564e-05	5857.45207990554
"95"	0.128	0.00341706826029557	4.39858090950886	23.7925740989003	19.7194602958961	2.95906905684485e-05	5336.53116774274
"96"	0.128	0.00301973992384314	3.42736431769877	7.02540024861844	11.1055725158793	4.15661709039856e-05	5289.27821352955
"97"	0.13	0.0030412602549712	18.6615649426438	4.56978169712628	28.5370718875465	6.79505388562292e-05	5443.9237970768
"98"	0.127	0.00133445208677049	28.5095617579111	7.91077598650855	0.587465358311751	2.00000460627583e-05	5304.87404380335
"99"	0.127	0.003171238231603	16.3977855114754	72.1853763457456	11.4277102728906	2.01295328607128e-05	5233.24400666549
"100"	0.127	0.00300955170750533	16.3009502024638	86.0736428511147	108.701720839619	2.16829080173013e-05	5240.87691150876
