"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"50"	0.221	0.000678394098111135	3.72055301245209	1.12494253894238	17.7805327489478	6.44634470552042e-05	2037.26309646158
"51"	0.214	0.000338922951961272	0.352476757671659	23.6919002520477	0.0154641944065494	2.01942466527617e-05	2915.60197961087
"52"	0.221	0.000676700068818982	3.95611933691971	111.567514100047	50.5070583554489	5.33186929046007e-05	2039.94203820981
"53"	0.221	0.000859142432456277	20.6529281636211	5.03181439680286	286.195593972046	6.79635921569575e-05	2082.33882272279
"54"	0.216	6.44888817883554e-05	0.0197936335777123	5.06817820373098	0.235058965207753	3.11344813100682e-05	2683.20360236582
"55"	0.218	0.00122089394526838	0.0336525248975414	18.0066320805272	0.0995783907295577	5.97538689220351e-05	2618.6434856733
"56"	0.222	0.00154147628243907	0.052439670952428	2.37592384362649	227.314563424928	7.73936543887349e-05	2266.31074171598
"57"	0.217	7.28634968878081e-05	0.0452376249856429	11.3092383964768	0.206240875726357	6.332424014426e-05	3049.72403789097
"58"	0.217	0.000920203156511698	0.0937717018235973	602.964594138027	0.458872194980158	3.65934680739497e-05	2663.14115496193
"59"	0.221	0.00250632728995901	0.395280860989972	5.87700047307114	916.712539900519	3.07054026204462e-05	1788.48173764411
"60"	0.222	0.00182372755372592	0.203676458601714	4.53923854693015	251.384041158104	7.94232825603484e-05	2214.35878595818
"61"	0.215	0.000163636754777087	0.109766701017674	26.6731944857284	0.14195154266618	2.54986901422547e-05	2905.1706088656
"62"	0.338	6.92625829316874e-05	0.0132775707188443	109.627355332799	0.0988105060925513	0.000252411919692043	6156.88359771555
"63"	0.221	0.00174711047531481	0.220228845628697	133.249518316732	45.2749778276887	5.48951802471909e-05	1985.00890061625
"64"	0.216	6.66122408646839e-05	0.00693147180559945	120.759948976204	11.7171913455502	2.55320141340273e-05	2732.76773739408
"65"	0.221	0.00268939658791411	6.08377630534273	5.07864908150835	2.59725959909676	6.192254552205e-05	2180.41313924584
"66"	0.222	0.00135104614398214	4.15891968571271	4.26695025464893	27.4217931120492	8.1869740262432e-05	2302.07007414721
"67"	0.221	0.00141495460875228	4.46690968203136	14.4903142723366	176.713229044061	3.9642454917099e-05	1849.42395808098
"68"	0.221	0.00226458589271314	25.8505796373377	6.28599040977834	38.676970154927	4.38921405220985e-05	1953.93073266688
"69"	0.221	0.00185029218957489	20.3159554766099	4.21169091730275	0.263281281023916	6.8134336222085e-05	2090.57194270203
"70"	0.222	0.00224349163094731	23.8788003892469	6.18112820614848	85.9025531559447	2e-05	1779.13925207267
"71"	0.338	6.09694736913338e-05	0.00693147180559945	336.486699044407	0.404189639681334	0.000246993696724544	6276.0341843309
"72"	0.221	0.00197390602862059	19.7744703766611	24.7440651324608	119.948185134286	4.41832104897519e-05	1917.89440556218
"73"	0.221	0.000136072741783815	18.0198001374003	122.899493413238	0.0406615425693669	3.39510858434321e-05	2041.89425726287
"74"	0.22	6e-05	0.00693147180559945	152.030714712269	10.0408707949266	2e-05	3238.18950888565
"75"	0.221	0.0041672013103631	0.0709280950184687	3.47252827291297	243.33097810814	4.39210698612647e-05	1988.87133962689
"76"	0.221	0.00511373959194002	0.0603707710858747	3.99639675327536	828.688837512861	4.58140755962385e-05	1983.76110848539
"77"	0.217	6e-05	0.106485990267096	9.43400736503019	0.0868299949196455	4.21559980028062e-05	2813.43634355031
"78"	0.221	0.00450068497649822	0.0546273041228855	4.36241149835581	372.101215829398	6.35871149810721e-05	1981.71903147252
"79"	0.221	0.0043800261354702	0.396996156332335	8.4023403941593	4.32523725979455	6.43368744641023e-05	2166.3118062639
"80"	0.221	0.00456328755509174	0.294741609432237	4.19672250676247	975.068004137212	7.52740016063331e-05	2182.82110353477
"81"	0.221	0.00470150691005084	0.289336659384787	5.87204819004093	897.564999384784	4.10124352547471e-05	2017.16875384416
"82"	0.214	8.25035923514659e-05	2.19207277359809	35.3378960438882	0.00762141009586785	2.09540749857159e-05	3057.90616337261
"83"	0.221	0.00353034003237913	0.996253160403132	4.94017650334325	2.10168224118877	4.22042546597595e-05	1981.46055188892
"84"	0.221	0.00367976047542336	1.22778810879988	4.96730080994956	512.335957724503	3.74456458583883e-05	1879.74914064302
"85"	0.218	0.000611129028225885	0.00693147180559945	12.3756177931439	0.94700791180551	3.41423235300236e-05	2482.36274730805
"86"	0.217	0.000159403426739244	0.810260179815885	85.8336388361731	0.0983935866743922	4.7625445350117e-05	2801.14142701049
"87"	0.221	0.00325297888352628	4.23660557223228	3.4096218571718	18.5799593740789	3.31023824468937e-05	1801.93683557143
"88"	0.223	0.00299940665199979	5.79756708602271	0.290489610607585	14.364049256901	2e-05	1558.11074532048
"89"	0.221	0.00313662910752299	8.53230457389989	8.02017034447801	984.52283544397	6.72574317747996e-05	2174.73592888288
"90"	0.221	0.0033598542721545	3.90406632306132	2.45623004628823	292.764299716202	4.83331897129381e-05	1976.46337023719
"91"	0.221	0.00241638279488537	0.82645707648558	154.176860886965	0.0609036422314259	4.56974520019401e-05	2246.83023227595
"92"	0.221	0.00297632236750908	6.46068312143885	29.1226817344177	0.14195154266618	4.2448519857469e-05	1909.15471492617
"93"	0.221	0.00333949981317065	18.2965536270279	5.03372937486921	2.59119749782907	4.41147918608532e-05	2018.72672351887
"94"	0.221	0.00326553892964627	18.8569544240071	2.9373134792514	977.202786920026	5.71503638584366e-05	2051.79177650507
"95"	0.221	0.00332635558223468	18.1859887972081	6.66247739305908	0.321151958602256	4.29487919044229e-05	1808.93747547329
"96"	0.221	0.00335487628310818	18.0975122840966	4.52654969437506	25.0303490238257	6.06901744733241e-05	2104.99244859851
"97"	0.22	0.00132558886451753	2.37822805450969	35.8655897715088	0.017861197959454	7.03418911999227e-05	2558.4621445286
"98"	0.221	0.00287772087016171	21.8819549508515	10.562332680847	0.0109836168938079	6.20909748372884e-05	2191.18024452975
"99"	0.221	0.0031794640710273	18.1704002877269	136.809626661079	1.27904674741458	4.2448519857469e-05	2032.50611447242
"100"	0.221	0.00374421142406373	24.6752898804495	161.257649309238	572.476299355186	4.1664976988914e-05	1973.82511812018
