"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.339	7.29759772156026e-05	0.0109045852529632	0.00185011553982405	116.484128059256	2.20211736067086e-05	3904.15797943722
"2"	0.344	0.00580659900391613	1.80288340676802	0.001	0.019912217073205	0.00026909359099893	4761.36025337406
"3"	0.342	0.00592067926100016	2.94815266282454	121.607304745158	2.38841720959065	2.205325572745e-05	4811.33712163439
"4"	0.341	0.000138110938933226	0.165040529174415	0.0816529742628431	5.02551232238342	3.9833253084551e-05	4651.56164645612
"5"	0.343	0.000139148574374716	0.789658548566371	0.001	2.52030465270149	9.96775660292805e-05	4487.15793505642
"6"	0.347	0.000137157289334062	0.74147082736218	0.00949364097385339	1.00427019205107	0.000148144379403896	4784.4949654146
"7"	0.339	0.000162678383670175	0.995017192764196	0.157131948543729	0.0143421569603793	2.00000002739565e-05	4518.24274525761
"8"	0.351	9.20631969764502e-05	0.292137822233923	0.165488944497475	0.0118293169910128	0.000186509816454486	5599.83866627011
"9"	0.345	0.000137000693870787	0.747917874182411	0.0916778603065903	10.1048627109317	8.97055289248911e-05	4784.40856914554
"10"	0.339	0.000222508295901396	2.56237636562856	0.319635979377221	0.333397119871943	2.01152340897655e-05	3969.0698493462
"11"	0.339	0.000148298239832817	0.980522851055526	0.001	2.37908469203517	2.44838969018194e-05	3965.02023085685
"12"	0.339	0.00019510653205167	2.06570794815502	0.231441358945959	3.34743077366323	2.00000218701896e-05	4049.20246544831
"13"	0.339	0.000165994843930908	0.711359544268038	0.191220705965771	1.38538043805422	2.00780090088699e-05	3993.63577485504
"14"	0.339	0.000147560074796212	4.17651780655757	0.15926680830495	0.226648567046886	2e-05	4392.23571397978
"15"	0.34	0.000190936082597823	6.01229519903439	1.24601434977658	1.85999561032404	2.02458058912083e-05	3222.92203570612
"16"	0.339	0.000157274281916066	6.07037582562533	0.322821777069945	0.231897081130386	2.04958176132123e-05	3966.51436851426
"17"	0.341	0.00015557119315272	4.26468573441972	12.1538838191999	160.738087216514	2.09069366238392e-05	3908.42990603565
"18"	0.342	6.41367808096067e-05	0.00852689289006513	0.00179349897531985	2.30111619137783	6.09764623864023e-05	4298.5033587418
"19"	0.341	0.00592131572791463	0.611019911013816	13.775044997765	0.0116563883034536	2.17904200118773e-05	4073.55519490337
"20"	0.339	0.000201697810615173	0.0108876551669974	0.00140254313694747	41.7666914620842	2.00053327619844e-05	3830.29530289687
"21"	0.35	0.000389344512732491	0.165172034032963	1.31704809696296	10.4258135186853	0.000111903109317912	5631.5926940061
"22"	0.341	0.000364821147034611	0.202702011434228	12.5851298803423	16.8793311986993	2.0313230326172e-05	3887.22235286313
"23"	0.341	0.000198018490863952	0.0512406126341735	12.3987842739468	252.423136194297	2.09662671778163e-05	3231.40316945626
"24"	0.339	0.000320312991855826	0.851193321864008	0.338304927042687	0.216135393161255	2e-05	3920.04489545964
"25"	0.345	0.000302558722128111	0.741792000878279	0.0917168655119942	99.7089795214721	8.97150691662919e-05	4783.87854934186
"26"	0.341	0.000347579386497236	0.930673880619326	12.1313798997952	14.0860744253675	2.00909884787099e-05	4688.61793073282
"27"	0.341	0.000307922198426683	3.55395931415129	0.0816839984441531	0.500705869769175	3.995616972207e-05	4642.79972794387
"28"	0.356	0.000303943123591743	3.45484137615575	1.10000100568832	0.0118812518430798	0.000238702038933288	5886.24624334563
"29"	0.341	0.000358929575007602	4.23408559649114	18.7893557747137	1.36169097208588	2.00000001603537e-05	3815.59421190636
"30"	0.341	0.0010954408677055	5.45197997984375	150.454156015804	268.924663838685	2.0523976911184e-05	3775.87952279845
"31"	0.344	0.000351682674277081	27.9040461043737	0.001	0.0265798822575544	0.000268150769492752	4762.21681732305
"32"	0.339	0.00110041674987798	0.0114256432021954	0.00160295315081473	271.712545000592	2.67419901978074e-05	4033.52696813788
"33"	0.35	0.00121118517538464	0.0510045261894627	9.77880792052548	0.0109909747887554	8.71597131494032e-05	5875.49341221019
"34"	0.353	0.000724335508954414	0.192464593971915	0.00102085927677699	26.102020869789	2.25364986186303e-05	1953.25426967316
"35"	0.341	0.00028394947194328	0.054152970561429	12.5853743266942	138.021870634218	2.09539920386423e-05	4642.02981044218
"36"	0.343	0.00430436087483379	0.98843475294078	0.00100000000000059	0.206901749830141	9.56038391634449e-05	4421.57050400695
"37"	0.34	0.00142515944952332	1.54059583989635	1.01706515226618	0.0208681253419778	2.06756259363356e-05	4519.77502861331
"38"	0.341	0.000802347683920396	0.928144463018544	12.1739767431944	206.613388123016	2.04782222295851e-05	3781.28107829992
"39"	0.339	0.00552434321161716	7.42430864860678	0.001	0.334786571351002	2.72135374172053e-05	3982.46943906602
"40"	0.34	0.000821492811923943	1.48099886850361	0.001	22.1784467085286	4.28446051904107e-05	4217.32832441617
"41"	0.339	0.000861859037843808	4.74300240170015	0.001	2.74104173366743	2.08051410117097e-05	4023.54125263748
"42"	0.341	0.00527639139225651	24.9747116042243	4.25741559663622	0.0169845010294079	2.12496568338761e-05	3953.53252250114
"43"	0.35	0.00123322028893493	5.50403578952897	108.977547070551	0.0119880908953617	7.35327462871391e-05	5693.40962515669
"44"	0.357	0.000656682111156877	3.46321786536172	103.615635972844	1.20292726728894	0.00023007816187277	5885.60441694335
"45"	0.346	0.000653584875397831	3.40828998088581	93.9875694559912	108.938454257145	5.42616164736509e-05	4783.75201899849
"46"	0.34	0.000988425696624612	24.1415345640683	1.46686069398835	732.01843196551	2.00483676250172e-05	3940.78370416135
"47"	0.339	0.0010325283340958	20.987793564394	0.269386658272921	33.8785909024806	2e-05	3925.58696995951
"48"	0.34	0.000980756217092354	26.8075651479515	0.934489050078995	752.808240197265	2.02617954704336e-05	4622.88780490015
"49"	0.34	0.00082606309982957	28.2312329670994	1.1139523624595	0.222707560111997	2.00452837480872e-05	4430.90949600649
"50"	0.341	0.00076819903259857	20.1520240804157	11.583700495182	0.130835529104065	2e-05	4689.64061336607
"51"	0.34	0.0018131672809753	0.0412325458583644	0.498818865383378	0.273155222798897	2e-05	3875.72343751697
