"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"80"	0.205	0.00172145640118905	1.05314531078668	0.00100000000000002	2.41141357071369	2.60459361106746e-05	207.983295290502
"81"	0.199	0.0022843172107583	0.258899336100458	192.926208476927	0.175560805630144	2.00246129399732e-05	1906.4794783727
"82"	0.199	0.00262356802747664	1.03828612653916	57.9280013129701	108.823189502822	2e-05	1548.11665014564
"83"	0.206	0.00141237606947828	3.50028278185789	0.173670682845078	1.73083203316304	3.59929004292861e-05	1302.02828125362
"84"	0.205	0.00586179169415946	18.7102952120896	0.001	0.282124266356724	2.29997284979012e-05	206.994140565857
"85"	0.199	0.0016860325550822	24.4732751446795	1.06223262538228	71.8913898570304	2e-05	1360.64291752438
"86"	0.199	0.00189933600344582	25.5781763135517	3.53600752770743	945.066124184168	2.0312455634388e-05	1320.7502795848
"87"	0.205	0.00159221434905722	33.1446143988291	0.00100000000000004	0.209879013912052	2.51492237843573e-05	318.342734331118
"88"	0.199	0.0043400975129642	0.0121047531598471	7.56146142097525	1.07145638075801	2.07627807385242e-05	1631.003330129
"89"	0.199	0.00329450438193082	0.197734181773943	2.47592468308445	1.51195661039232	2.13529925098321e-05	1565.94735464534
"90"	0.199	0.00361674575370228	0.303415229274945	7.77773071471372	4.74417238609923	2e-05	1337.8212543101
"91"	0.205	0.00336938277885837	0.952513197233338	0.00111181672088989	217.996853273079	2e-05	44.009839844808
"92"	0.199	0.00348789019088516	0.900484745301392	1.05773031252308	802.693856054419	2e-05	1217.18736147609
"93"	0.207	0.00323376806071771	0.845413408022367	0.001	213.445481466851	4.36665711870482e-05	395.887264341913
"94"	0.199	0.00381460859908484	5.11255586880963	5.65096240925283	3.45209261354716	2.12492911725498e-05	1402.88334984679
"95"	0.2	0.00344801863082946	6.76677859499076	0.284607799867776	2.5923821008089	2e-05	1092.70548260614
"96"	0.199	0.00377397587358391	4.48620805831534	7.34366749076615	23.488548861667	2e-05	1361.17076316716
"97"	0.199	0.0032174975885445	18.0526250576379	1.57434164927419	115.776866460744	2.08287356055265e-05	1301.57704324482
"98"	0.205	0.00319014691101566	18.0285285558667	0.001	0.0204268740562159	2.05306464655624e-05	56.3842166120686
"99"	0.204	0.00300554894947277	16.4783340991227	0.659425992375846	0.112313410742044	3.63501051589105e-05	1430.84933942137
"100"	0.199	0.00346117341701954	20.4898645406628	83.9131517363502	14.6733536514013	2e-05	1592.98363136263
