"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.247	0.00588402303798051	8.44601651731476	0.001	0.37581157054295	2.88128908432829e-05	4380.71957033351
"24"	0.252	0.000413614322362943	1.4407235212951	2.68427257128519	961.756928874975	2.02802369496664e-05	5006.63555108479
"25"	0.253	0.000303149724910987	0.774675099912788	0.190811129521958	0.0169745330236251	8.85003354279648e-05	5082.33621884016
"26"	0.249	0.00030224070110318	0.767817200301522	0.140809797969839	1.10711582086533	3.77880081064342e-05	4947.94736272452
"27"	0.252	0.000304123847073301	0.769705592022263	0.697215684567295	108.084355330463	4.44123293088219e-05	5141.16802858161
"28"	0.233	0.00462729544869332	11.7204875083586	0.001	0.0197288405447051	0.00076865186949998	4947.39397811654
"29"	0.247	0.000417518373706223	1.72554424395486	0.00100000000000004	3.06491193380261	2e-05	4365.34066512539
"30"	0.253	0.000391239165297277	1.04723525570902	239.251056119828	15.1217979886893	2.00000437555311e-05	5074.57574934698
"31"	0.252	0.000433835450039724	5.4096652998168	2.21779099282669	1.25165188153457	2.00003256013473e-05	5010.33094263134
"32"	0.248	0.000365717479526552	9.58830719706123	0.248683667994418	35.8682036562195	2e-05	4826.68471674294
"33"	0.247	0.000377364926202616	4.67000462820161	0.00100000000000029	0.311860208132471	2e-05	4419.45087001146
"34"	0.234	0.000430942642441733	3.69821714229114	0.001	2.08879829001203	0.000759803124488447	4896.35683491453
"35"	0.253	0.000397633477140856	4.96781238197592	239.552777210995	15.2263824620376	2e-05	5074.57576501901
"36"	0.255	0.000301332915215009	3.55716341944888	69.137753525377	119.843899000802	3.65734601371735e-05	5167.95672731047
"37"	0.247	0.000420900944172537	24.5411423275014	0.00187604804517486	584.100620917839	2.02295430713566e-05	4373.91966587206
"38"	0.26	0.000303224547925195	16.6248835475974	0.00843135663661286	120.70687632344	0.000420368954999015	5172.7921748659
"39"	0.247	0.000416263664782479	67.857942790974	0.001	0.260066224456571	2e-05	4365.34061555327
"40"	0.247	0.000408679961124491	23.7392318902344	0.001	576.81392177208	2.86509611937885e-05	4369.80837045785
"41"	0.247	0.000283062101600737	0.0153862106515492	0.001	5.24347411817004	2e-05	4201.0761037831
"42"	0.247	0.000234506804463358	0.0150885565788156	0.001	447.79364459284	2.04533767907516e-05	4204.88415395282
"43"	0.249	0.000666855353139759	0.164830838189362	0.135229791330374	0.0789544370099415	3.80353258306899e-05	4917.84412725066
"44"	0.248	0.00157119333301431	0.995847960237645	0.162743249847175	0.0327565483880857	2.00002513166257e-05	4664.56150162534
"45"	0.248	0.000666489940538932	0.16679756776721	0.198614739598617	0.167830175572736	2.84076672875047e-05	4840.2937812656
"46"	0.247	0.000950600545492537	0.24179035842947	0.001	6.10046887891866	2.92231848671764e-05	4373.71249429373
"47"	0.247	0.000333781493040761	0.00693147180559945	0.001	58.5203936854828	2e-05	4152.63835722246
"48"	0.251	0.000115867654391857	0.00814986506367429	12.3101901085523	1.14873484447916	2e-05	5807.724416329
"49"	0.233	0.0012772528548037	0.221679497760108	0.001	20.9857974118124	0.00076822018536343	5005.73935181382
"50"	0.252	0.000599835120600958	2.04160656153555	74.4414208608885	0.0192128784308016	3.03233250018992e-05	5896.30696182351
"51"	0.247	0.000948657533244309	16.6299451475267	0.00145311216147162	0.0251158005338287	2.62071455386267e-05	4406.28926088742
"52"	0.252	0.000551351112559205	3.4228382750784	0.137727618635549	1.07030988862241	7.99584745295275e-05	5027.04640652449
"53"	0.247	0.00119876480027982	6.92365442441428	0.00100000000000004	2.43430643349263	2e-05	4419.45089831011
"54"	0.253	0.000660117365784484	3.58975859984735	7.67139476557075	1.11121697557293	2.29304193164487e-05	5148.75830647598
"55"	0.252	0.000554774065601462	17.2445530394973	0.134836912986567	8.55291396361985	8.02532412637721e-05	5031.17705338525
"56"	0.248	0.000942420297163077	25.4540568257693	0.133774637522496	507.414736606819	2.02440330909639e-05	4669.94215039341
"57"	0.247	0.00102135704035224	55.5831246901399	0.001	2.43809091769397	3.15013872706342e-05	4419.48773994334
"58"	0.262	0.00264053411211799	40.3525381475443	8.11527910919119	0.0241453600652882	0.000121122443216198	5355.16155251691
"59"	0.253	0.000873650527755504	23.2821547962605	241.341481445936	1.50625347634768	2e-05	5074.5757649857
"60"	0.247	0.000663788583174189	0.100012344736112	0.001	0.0228917887522284	2e-05	4425.80854660094
"61"	0.247	0.00205949802045068	0.739270082266783	0.00144956423370091	0.0246822400554152	2.41914125854689e-05	4323.7233687369
"62"	0.247	0.0047764773090278	1.10532311515079	0.001	3.29887517389905	2e-05	4365.33922673659
"63"	0.247	0.00185791510490931	1.00789155377529	0.0013247162920081	0.0225645790473369	2.042675043045e-05	4424.34426885261
"64"	0.247	0.00211220821742057	1.13597275287536	0.00149149312693083	0.60536912460148	2.0645932799318e-05	4370.53881840334
"65"	0.247	0.00381429077444609	1.68152815866597	0.001	0.344686983562255	3.18332774391965e-05	4416.70282366107
"66"	0.247	0.00204299020302057	1.72554341213028	0.00100000000000004	3.0649107228237	2e-05	4365.34066512529
"67"	0.251	0.00143979231932675	0.800626365483162	0.488223875631398	19.3139548597038	4.26890803527752e-05	5089.14902914592
"68"	0.247	0.0057644607359393	0.00693147180559945	130.640378541689	0.001	2.05535211939363e-05	4357.42864359144
"69"	0.247	0.00205207295583147	6.91735900826396	0.001	0.305092485464616	2.99872988447141e-05	4325.38610073177
"70"	0.233	0.00598842696462605	8.73908172014615	0.001	0.0195737277280737	0.000765509240570934	4954.4069248202
"71"	0.253	0.0023695995080976	4.88915393362778	93.2530119515246	408.834779094193	2.00000025598701e-05	5074.57574934698
"72"	0.248	0.00240708757635377	25.7440410027754	0.145104773269011	41.975295769558	3.21870528185562e-05	4847.90351277352
"73"	0.247	0.00204204904119597	23.6802871941386	0.00100000000000004	0.254972155481875	2e-05	4365.34023713472
"74"	0.255	0.00143878332490759	16.7050088699736	7.12240295212641	11.0684021906457	4.42355313491413e-05	5045.22476514082
"75"	0.247	0.00335535365259864	36.7494010653107	0.001	0.346788611649418	3.07452636433527e-05	4346.97250012503
"76"	0.253	0.0019236878602396	22.6446573598467	238.852932027807	1.51609937551539	2.09356400313597e-05	5117.75813188086
"77"	0.247	0.00203960342350344	35.166655855531	0.001	3.05379643087799	2e-05	4365.34062352262
"78"	0.253	0.00204938686485157	23.7691419844511	59.89507496533	16.9328713243196	2e-05	5041.18648504089
"79"	0.255	0.00143470717264634	16.6512711727156	69.1357659290098	119.828753674483	3.65504290476782e-05	5168.04062301354
"80"	0.253	0.0018801248690456	22.0470923113264	45.6156112436085	396.844120903968	2e-05	5074.575763843
"81"	0.261	0.00321293443164321	0.037629060228877	0.00843033145433024	0.10399816298143	0.000422773948018451	5171.38659667825
"82"	0.235	0.000249717693396204	0.0105669713415872	0.001	2.86886337259054	0.000712307581023463	4802.482363826
"83"	0.247	0.0035855033880306	0.0463056221977707	0.001	457.993781143561	2.56710798301087e-05	4412.83690619958
"84"	0.257	0.00317837417011425	0.0371802665076871	69.0683093657513	119.988516552064	6.67827783339249e-05	5227.45222004225
"85"	0.251	0.00404207681255686	0.213994520389346	1.15158230959782	73.2895720359341	2e-05	4930.8103711932
"86"	0.248	0.00576834053980789	0.006945543647533	2.83182703767216	0.00105691878628799	2.42274509507798e-05	4310.14834447382
"87"	0.248	0.00583672641729643	0.011744058402546	14.823998735862	0.00122101704109466	2.15334145037497e-05	4394.01950524097
"88"	0.256	0.00413547903761571	0.153612924239633	0.248322268911619	0.216434344652984	0.000115716688417728	5105.97724987711
"89"	0.251	0.00134635955016767	0.528067351191166	146.424732282319	0.0121144149970296	2e-05	5794.44457328956
"90"	0.247	0.00499137139779491	0.458724978231446	0.001	3.46099029970263	2.64606215537233e-05	4422.46868881519
"91"	0.256	0.00302655161797131	0.77951686252281	0.0747429672159783	0.509031012894386	0.000119778983122561	5055.46938402958
"92"	0.247	0.00344671081134368	1.16278301694869	0.001	61.597583654085	2e-05	4365.34436168875
"93"	0.248	0.00582367935871713	0.0224016748615559	27.3555205120903	0.0352011145272877	2.55114482179253e-05	4799.65227191649
"94"	0.247	0.00344642866926708	6.98450385825859	0.001	61.4807486201674	2e-05	4365.34246853459
"95"	0.247	0.00344637291073928	5.40786115711931	0.001	61.4063946095065	2e-05	4365.34105659655
"96"	0.247	0.00345990506241533	5.33556548665118	0.001	2.57728748869843	2.99504875515703e-05	4324.78005117051
"97"	0.251	0.00346894382406186	24.8793554713846	1.15345819042758	7.40581748348257	2.16795105607974e-05	5072.68531480991
"98"	0.26	0.00302831547041095	16.7599551663362	0.00842652037000989	0.121397322155648	0.00042278417100793	5171.36592810014
"99"	0.248	0.00330735088550423	3.44987208888599	0.172528196602254	72.0094736932718	2.48926998636437e-05	4897.56648633426
"100"	0.247	0.00390510220979136	20.1477588970225	0.001	0.311081533626693	2.57992067797185e-05	4426.55216544241
