"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"70"	0.203	0.0017415976486569	3.05215417145223	94.2910866245149	0.0116833519039414	2e-05	3278.47634326667
"71"	0.197	0.00050238559487503	2.84644055539622	5.8403696572444	38.3050329682664	2e-05	2298.56838519256
"72"	0.197	0.00153700396072544	0.82513806748999	0.930775294823821	0.128197074497421	2.02072591646544e-05	2188.3895339265
"73"	0.197	0.000607657152813805	1.76585115462772	6.75563083447636	820.494668760843	2e-05	2362.63347194139
"74"	0.197	0.000996094080105948	0.963847536578694	1.2060626084375	0.959627078690776	2e-05	2298.74560176952
"75"	0.197	0.00220096314854088	0.00693147180559945	5.7250693116305	87.9831412414868	2.05090081003397e-05	2273.38512542881
"76"	0.199	0.00133556295956585	0.951456921647104	147.728622782579	0.127728794626736	2.04843901679493e-05	2935.17978877503
"77"	0.198	0.000517534522223174	0.0227899306428307	97.6303934431751	21.417676392021	2e-05	2698.75145017149
"78"	0.198	0.00170530821936848	1.03773563818524	69.8105036635137	95.6507348035572	2.01422051800463e-05	2225.88064698448
"79"	0.198	0.00171004834862616	0.84639470737273	56.8375220862403	129.039001534747	2.05413417896908e-05	2514.02229169917
"80"	0.232	0.00593779703814559	0.00963378557008205	0.0231264929507429	0.00124137300500558	2.249015036836e-05	1873.08368986199
"81"	0.197	0.00459569696526267	0.0404236147080141	3.34073945052639	22.1362133558803	2e-05	2431.63500353455
"82"	0.198	0.0037880803779306	0.0570842071532845	9.89327460622954	2.97675010846229	2.16745055115468e-05	2379.56835125809
"83"	0.197	0.00357236844380617	0.237337438227218	2.09744748866709	13.6698941498292	2.07204519257635e-05	2298.48767926339
"84"	0.197	0.00249954592319851	0.0124012034482707	7.24713023440516	960.908174775581	2e-05	2252.16942076773
"85"	0.197	0.00368368647137406	0.270705691564315	4.36686139042973	3.05789527905159	2.02524625824296e-05	2430.99752090635
"86"	0.197	0.00060188762360255	0.336667488540781	2.71351366158872	202.061702276388	2e-05	2452.99878051118
"87"	0.2	0.000154298137729681	0.215788972732926	21.6250281631341	0.220020416770559	2.28199794469035e-05	2890.83954043715
"88"	0.197	0.0018234375	0.27104776694867	1.2060626084375	0.951896215152947	2e-05	2298.74560176952
"89"	0.197	0.000436269859212403	0.0890729628730863	2.14719874261258	7.03375071081627	2.0746034033027e-05	2375.9404836467
"90"	0.197	0.00204245330016767	0.0363723841517077	0.672244438501863	50.8080007621461	2e-05	2316.67001952047
"91"	0.197	0.00344797163950184	0.997555113310165	3.52783776151983	240.651672155638	2e-05	2420.71818425668
"92"	0.199	0.00114378332833068	1.49613468844656	29.4994291400882	0.074732671316365	2e-05	2869.11509973613
"93"	0.199	0.0002085	1.20648354589575	46.873453686709	0.0921328246190831	2e-05	2941.21727996894
"94"	0.197	0.00370618040111783	0.227813450304258	7.26648738744453	906.708223080469	2e-05	2357.9248149321
"95"	0.197	0.0040498512329762	15.300087396801	5.04762091580956	0.263161303651494	2e-05	2401.17215656353
"96"	0.199	9.29889709862793e-05	2.68313500564243	126.609543008229	15.3594355825254	2.26889423996928e-05	2671.1986319239
"97"	0.197	0.00351944572169292	22.1908848518579	3.64257287095081	980.82164122016	2.00650834806646e-05	2431.67184555227
"98"	0.197	0.00344934111483984	24.3135564870084	2.55167676113626	980.652453463417	2e-05	2266.60696647655
"99"	0.197	0.00353519241729451	23.5359875480055	9.14315488482673	1.41648469925746	2e-05	2419.37940679616
"100"	0.197	0.00319871374591045	18.3295536051403	6.60235247804995	157.9227239598	2.00433102495612e-05	2412.635959959
