"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.159	0.00322411692628683	1.01444342115668	0.248222214630852	0.0220069248936802	2.07076777224911e-05	1933.10391783226
"2"	0.177	0.00540168841219527	0.00693147180559945	0.966222642503001	0.00140852789529901	2.28709713923174e-05	1129.61476959837
"3"	0.167	0.00304164356804811	0.934650675696272	29.2545001764617	0.12116293150978	5.72367406251681e-05	2734.77430278146
"4"	0.158	0.000172050433117513	0.0924022693808044	107.111369373777	1.30188710123591	2.10725092967751e-05	2984.23466950976
"5"	0.158	6.19183502085913e-05	0.010899367901853	0.338912850548671	251.808472071861	2e-05	2021.78153919887
"6"	0.157	0.000139752052235581	0.0125824893841667	4.53302540177353	33.915055287164	2.11379526847595e-05	2103.16412884568
"7"	0.157	0.000220126741722991	0.264884399442521	24.1765415229048	1.24158237963509	2e-05	2285.89337195362
"8"	0.159	0.000176808471081913	0.0186911559757858	101.509613863862	5.574538472862	2.20310179611513e-05	2999.05011835778
"9"	0.157	0.000799105539429794	12.7021254941125	36.9172303719547	0.226007190262665	2.05778872803813e-05	2291.81352283948
"10"	0.157	6e-05	3.62574651394195	24.1480151366608	1.11006307140954	2e-05	2413.94607558224
"11"	0.158	0.000150286105188303	3.32711667794223	66.009041701453	0.0227309644952965	2e-05	3040.10805460885
"12"	0.157	0.00441036124955625	68.649391465233	167.50209572978	0.0109913688107788	2.10415136360051e-05	2533.61531641403
"13"	0.165	0.000455144523484662	28.7442362601036	0.0934556154032207	0.277137327862695	2e-05	1789.47244092443
"14"	0.157	0.000149139065557612	3.91199969363019	147.846990982592	12.0730472954506	2.07697261349132e-05	2383.46613439676
"15"	0.157	0.000137541969130804	3.63102798100815	141.479636281157	111.088193256983	2.11638932651351e-05	2336.41433650949
"16"	0.157	0.000167564823574069	41.906962895306	0.726504756763716	0.0287019231128439	2.03160355109209e-05	2132.70511914263
"17"	0.16	0.000139156557958815	17.3035207300799	1.08647958811457	21.4611159092647	3.33631323682708e-05	2282.75643911619
"18"	0.157	0.000141246020064684	18.4910811014424	4.26588158729857	197.045484414792	2.06641444121762e-05	2196.6026882555
"19"	0.167	0.000136788273441471	16.7610556899021	7.88781896015019	0.0109582402089294	5.57058492464214e-05	2533.53160559827
"20"	0.181	0.000320199446211165	0.0371935017199787	0.568966077035361	10.058260764068	9.3246087964192e-05	2622.39998802017
"21"	0.157	0.000110315129587755	0.00955359890593725	16.5523221839411	360.290721780641	2.19844512557358e-05	2151.43965629297
"22"	0.161	0.000277204942275665	0.0425295046628292	23.2455915046866	0.399063562046239	2e-05	3219.11355130921
"23"	0.157	0.000307059528288145	0.0081665785418166	8.62979787723299	868.062652787186	2.12413210058506e-05	2084.71155906224
"24"	0.157	7.41277745494417e-05	0.00693671061813354	0.962462716544334	20.7565186063465	2.06593451743614e-05	1931.42290769952
