"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.179	0.000234353341023652	0.1139100265157	0.402338359215748	0.289459736100834	2.04948466907012e-05	1517.30702824136
"2"	0.178	0.00014413503266397	0.0408290343180803	0.92761115602682	19.761505823232	2.00000010368629e-05	1510.05992364846
"3"	0.345	0.000122375653446733	0.0141150029030052	37.496000521197	0.126145733882328	0.000492411821727663	6113.78333417923
"4"	0.178	0.00572185718067152	1.7910231991415	97.1047450042221	0.289527055922988	2.00159872025114e-05	1932.40455984145
"5"	0.178	0.000244054132085552	0.122566325244086	58.1293016949658	17.3617417045185	2e-05	1746.68515630483
"6"	0.178	0.000147792404562288	0.0370023590677258	164.941501525969	188.379867103235	2e-05	1892.00670656249
"7"	0.184	8.41626013542022e-05	0.0320397336554823	7.66842494993491	0.356997613883151	2.0039909261245e-05	2757.063767548
"8"	0.187	7.51998838631003e-05	0.0394249302695892	4.37766793660417	0.17192504422027	3.19986616426393e-05	2660.10440222699
"9"	0.178	9.47050712472578e-05	0.166298415728326	3.88299465124217	0.135370847067785	2e-05	1925.89483448772
"10"	0.178	0.000149576448043991	0.178251494876899	78.1947558789259	12.986030196361	2e-05	1892.00670656249
"11"	0.192	0.000162759281623055	0.0904481548881886	0.083086628982876	0.0248704072189847	2e-05	1510.05991198389
"12"	0.182	0.000632025184106343	1.04108223519257	223.267889340292	0.15223330976728	2e-05	2597.46998867405
"13"	0.178	0.000109566358367232	0.0867913208622797	40.617716342819	2.19982083282936	2.0357647525956e-05	2050.86214945331
"14"	0.178	0.000151578682579874	0.916568552877941	1.84351635611978	0.0255331652984283	2e-05	1836.48329840802
"15"	0.178	0.000139972075805902	0.911786779537489	1.2375733372035	0.227001389724197	2e-05	1663.65466494719
"16"	0.178	0.00015184234646925	0.911818961530978	1.1737431962766	2.500621441279	2e-05	1663.65466494719
"17"	0.178	7.71714383328214e-05	0.21861722269051	1.36824076101036	0.0832411563823788	2.08043249064265e-05	1940.09438745145
"18"	0.178	0.00579725938705227	48.4931636213454	51.0226964964601	0.0286668178019986	2e-05	1821.12112233465
"19"	0.178	0.00016003270645734	0.902800109480214	24.5061386180032	13.8773037958944	2.03197017611163e-05	1718.18296259136
"20"	0.18	0.000129698311501767	5.59629415159166	1.66120459722524	0.0190171387221091	2e-05	2111.142979156
"21"	0.178	0.000156958336557595	0.00693147180559945	2.48326973784574	5.57217838908161	2.00009786305273e-05	1562.06130239545
"22"	0.178	0.000142390441029572	3.83492027824353	260.480568775861	11.8280812458676	2e-05	1754.31822870228
"23"	0.178	0.000163839353427127	0.00693147180560032	4.77448663817287	889.974397700856	2e-05	1510.13035749705
"24"	0.178	9.21045206619137e-05	37.2050818930727	6.16655255754474	0.286587298987899	2.01918179139247e-05	1691.938160656
"25"	0.178	0.000148327908162003	22.8649526375012	50.6638060963404	0.0139197720289786	2e-05	2129.07900787225
"26"	0.178	0.000174440419319414	0.0459073087734125	0.861202485667808	476.205329988215	2e-05	1550.79491496658
"27"	0.178	0.000937016342195295	0.13011288073351	1.83674426517999	2.61235344439686	2e-05	1652.38653679664
"28"	0.187	0.000262875636235586	0.0292426067804688	211.805143683467	10.1977422641195	3.2925150850402e-05	2648.0806716876
"29"	0.178	0.00423699517876632	0.390111313617674	229.813765230752	22.0732809556606	2e-05	1889.17102639148
"30"	0.179	0.000323790744438609	0.0789961771152839	0.467776314845133	0.160087585529124	2.07180175561674e-05	1716.19864901192
"31"	0.18	6.12216707871588e-05	0.0403495012199051	2.0767766826104	0.113117802923169	2.00397147015208e-05	2348.81124365758
"32"	0.178	0.000359791233478423	0.418461982740908	0.894946059466515	22.5334484526362	2.02518004688714e-05	1562.64174460004
"33"	0.178	0.00589745083443794	5.95977829079001	9.55816975559221	0.0285896800780828	2e-05	1758.88131251544
"34"	0.178	0.000104110426770743	0.0666378698569124	12.7579860013269	238.070325792473	2e-05	1884.20790743639
"35"	0.178	0.000321647653714146	0.178128655990526	38.1833976761935	17.987698077891	2e-05	1894.03659708276
"36"	0.178	0.00036015560244337	0.0108443085699653	1.45078096308483	3.64762960645057	2.0200773194171e-05	1520.4669763151
"37"	0.178	0.0003184206495822	0.790873838999377	0.573006447260889	10.4747085768032	2.00000013087004e-05	1648.87619227097
"38"	0.178	0.00029795556843689	0.799072377372956	0.874751894973628	197.283502536573	2e-05	1510.05993319221
"39"	0.179	0.000144644195058265	0.409622302746237	1.90486482653113	0.0109171723712543	2e-05	2178.44718895583
"40"	0.178	0.0024064118730509	5.89874536595034	14.8954457178423	0.160751794804178	2e-05	1763.04455086413
"41"	0.179	0.00233833958365164	6.493103652807	225.18090193496	0.0109040207855794	2e-05	2008.20301038985
"42"	0.178	0.000154653298166596	0.731694395178705	258.355779842822	11.6466437825674	2.01867634409616e-05	1739.00775192457
"43"	0.178	0.00032605039990937	4.34436904843951	0.945971781099021	0.0155583660195748	2e-05	1596.82590408556
"44"	0.178	0.000300409456113002	3.55586319660949	0.869001259388798	0.165451272191511	2.01595444822724e-05	1729.39240263971
"45"	0.187	0.000528248975483099	5.6799324657643	43.6152469920049	0.010223486166861	3.29635085771515e-05	2688.38315770532
"46"	0.178	0.000670373830814937	8.0947560226898	12.0089770545795	0.296461322138611	2e-05	1898.74551699906
