"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.138	0.000154258484378197	0.0446327457278911	3.35060291221988	0.0639023141897337	2.05283931578311e-05	2263.70815130117
"2"	0.289	6.00702428096182e-05	0.104231816746928	217.031330917105	0.713461827936958	0.000140288748730995	5697.20350555681
"3"	0.14	0.00063296804022632	0.199939660015534	37.0905961508213	0.0295165714944027	2.04165754256251e-05	2379.06261443523
"4"	0.152	7.99650895630035e-05	0.0693611355523493	0.001	0.0207339570187061	0.000169673494080806	1455.84625508818
"5"	0.137	8.85409612633443e-05	0.00693147180559945	8.95473841145637	1.55816343361591	2e-05	2069.9539913202
"6"	0.136	0.000154603090969776	0.200971217057017	3.60902259809765	18.7578203132918	2.1163444786537e-05	1490.62519485468
"7"	0.136	0.000150162404293401	0.178539611975443	1.87739625512186	140.184332567191	2.07520812344141e-05	1476.01194223365
"8"	0.139	8.22439401082078e-05	0.00693147180559945	3.61505193791051	1.42753468748035	4.14648126025853e-05	1920.5922999172
"9"	0.139	6.85235433031851e-05	0.0101286316551297	129.395063114946	16.2845041771478	2.80751797731276e-05	2279.67801877061
"10"	0.137	0.000145337970998951	0.934049862491918	0.468700882510062	0.27144455901223	2.22658099799261e-05	1468.68456095643
"11"	0.136	0.000154188971573629	0.936793657539424	4.2509123556615	24.3659344227574	2.05235109081528e-05	1478.97455833396
"12"	0.136	0.00013878610937668	0.843200245288056	15.2280189872765	114.305998193947	2.02155989532114e-05	1472.73308507805
"13"	0.136	0.000345983934372543	2.57629323013466	73.3561738817845	0.168036836277145	2e-05	1453.30434782297
"14"	0.136	0.000152858138046116	4.73630090116276	2.37915030218134	131.758105442124	2.05262480337637e-05	1470.28882109569
"15"	0.136	0.000147701365490053	4.61260136115979	3.01257845542811	963.458678736565	2.03799263470042e-05	1479.83668071324
"16"	0.136	0.000216900904412065	7.52158333518156	11.9852143564239	777.649180812438	2.28785817579542e-05	1472.12863072273
"17"	0.152	0.000171238351342004	5.53124113094667	0.0010000000000006	2.28039348580904	0.000156965528170584	1454.9595999254
"18"	0.136	0.000146425973393361	18.3067802883668	1.3614667319164	0.13695230153109	2.36738485299525e-05	1505.72414639061
"19"	0.136	0.000151990048428693	19.5398098414021	13.9791343027627	1.40394038496927	2.27212116030521e-05	1521.46282517034
"20"	0.136	0.000921811286578955	24.3152532093084	305.805351920198	211.67232872462	2.00000018966823e-05	1453.30427064314
"21"	0.148	0.000333782433052487	0.0399353387408759	0.016682246812283	0.210520282551692	8.32729912187337e-05	1454.31588205591
"22"	0.136	0.000354768960744244	0.0473491716705241	4.7032989381804	27.1846972417894	2.10200754100413e-05	1499.50244035356
"23"	0.136	0.000345041709264582	0.0398175405079146	121.608989302977	121.102707131353	2.00000003909634e-05	1453.30427616901
"24"	0.139	0.000323344179312883	0.272557408075151	0.111792998442561	67.9264815092691	3.71775054763243e-05	1470.83191555921
"25"	0.136	0.00280869985243629	0.328983899764433	43.831574395404	29.0646072242102	2.22262951772919e-05	1480.46825043261
"26"	0.136	0.00597851403223944	3.45354137123267	139.562326580175	0.131054510902131	2.00006989544872e-05	1453.30427064314
