"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.142	0.00014437862675748	0.053209463920528	0.709130620439534	0.121656515171767	4.09545346093545e-05	3495.10632135259
"2"	0.145	0.00015235316941636	0.0377485077956957	0.525616551449442	1.3441725387803	7.98946843587662e-05	3766.28027108464
"3"	0.148	6.41844899278991e-05	0.00839595166327252	0.001	290.663730774573	0.000615141373118096	3807.28801099084
"4"	0.142	0.000144946282438591	0.0377280821627762	74.6093516947857	127.601351678255	4.1071229058403e-05	3486.30548794579
"5"	0.171	9.81249191051257e-05	0.0116951547244564	0.00126353848888158	0.436959005260903	2e-05	1963.4206300771
"6"	0.171	0.000124345173849887	0.00693147180559945	0.00178018511893192	37.4099218526014	2.14083450103126e-05	1951.01923067941
"7"	0.144	0.000137256370275615	0.772407105115773	0.39026812705346	0.222139203898203	6.22138092217331e-05	3566.42753678675
"8"	0.171	0.000161199451299065	1.03242131122673	0.00127515652883373	48.2456296015844	2.42025285169927e-05	2108.04508719589
"9"	0.144	0.000139000862693009	0.816018998899315	0.39142339013195	0.0239090230617841	5.99325472451279e-05	3604.34712808251
"10"	0.172	0.000148759073485325	1.39369971406405	0.00267357159544656	0.0209074876300404	7.66759657429487e-05	2639.37885573523
"11"	0.142	0.000136565657508785	0.765352069166684	0.449130005695681	296.213512759253	3.51647010235878e-05	3353.69242234262
"12"	0.173	0.000137256577174993	3.58242379499322	0.0122533366887505	10.1838564405238	0.000107780773494966	3029.59333379833
"13"	0.148	0.000137881624233119	3.04585562473694	0.00100002420301117	22.210044317781	0.00061488914130179	3898.52229729565
"14"	0.141	0.000408102819391065	27.616053937356	0.832668093190434	0.0268259348699434	2.71243618300878e-05	3299.25434699077
"15"	0.141	0.000208867105169766	6.38759750840954	125.383301367874	2.90642063165569	2.65554777849747e-05	3348.53544449897
"16"	0.151	0.000104919688932264	3.98615691836708	79.5690064406547	129.772204272886	0.000147106998750457	4225.04993974244
"17"	0.143	0.000137276663129736	16.6574545381352	0.293500287252773	1.83878143099859	3.52292715509674e-05	3272.41655169552
"18"	0.147	0.000174010545592585	23.5665431943361	0.001	0.214462315434048	0.000617214140536706	3950.96560578071
"19"	0.142	0.000136815001993392	16.5120526280436	0.680521442512532	42.0744934670249	4.71498944396268e-05	3487.36880566152
"20"	0.141	0.000137387055970126	16.8190283248068	0.831673115984393	112.243662971055	3.41915425819078e-05	3416.01803796754
"21"	0.143	0.000116723361341005	0.00842786361284044	0.190486168849675	27.4668974143286	2e-05	2982.90570941275
"22"	0.141	0.000151181358606344	0.0129692779244238	0.746539179464801	1.1015242098345	3.5166032367777e-05	3360.06215079251
"23"	0.173	0.00599155459549473	2.16369695386058	0.001	2.86438122163352	0.00018068084387492	3089.037525033
"24"	0.171	0.000201363640295176	0.00693147180559945	0.00178018485834077	37.0828886891453	2.14083442600449e-05	1969.78996991254
"25"	0.148	0.000306522825920332	0.169596113635701	0.293716280270953	185.377441420248	9.9418353106571e-05	3739.90822013523
"26"	0.145	0.000130901560558106	0.153224538589464	0.267737913290616	0.20493351906467	5.63969388816355e-05	3547.49765206417
"27"	0.143	0.000309345692131576	0.784015761367253	0.878006169332374	0.113567370797477	6.39796071886288e-05	3605.85079327999
"28"	0.143	0.000309323342786151	0.786787267638413	0.845835121162609	117.48926463133	6.39552163387128e-05	3608.47730261113
"29"	0.148	0.000421021891333467	5.11970068988301	0.0010474628112015	0.215890682592153	0.000612314668230421	3989.02389937307
"30"	0.148	0.000134205989083979	3.46893119250987	0.00105425132747069	2.18913008002001	0.000617214140536706	3878.78083543195
"31"	0.148	0.000302310447243233	3.89643473625164	0.00100000291528865	0.208602927714875	0.000613023930225771	3899.6588882384
"32"	0.143	0.000301283709254711	3.55589818741684	0.265630704167946	21.2829143425904	2.78506742215426e-05	3270.73593191202
"33"	0.175	0.000298420994340578	3.65282950507049	0.00493392972200297	174.996138675248	0.000176015774839862	3241.82693660447
"34"	0.142	0.000358355525786461	36.9156223458781	0.303658943965585	0.368730276096953	2.15165283871632e-05	3077.06255001998
"35"	0.142	0.000506637719120192	0.00913224622695365	0.288474477827632	2.72241253007637	2.52425674542965e-05	3144.97671436061
"36"	0.145	0.000667370015587023	0.167475566162874	0.293600898332925	185.238210209795	6.14331600284984e-05	3546.18939317142
"37"	0.142	0.000678118033116381	0.170668408939374	0.97112750459526	983.137659587647	5.26959840724178e-05	3527.97495847413
"38"	0.141	0.00134460315987118	0.458558217631644	2.45468472240357	0.359856838853768	2.31361700918263e-05	3406.53305325142
"39"	0.142	0.00598687100633568	0.425250789501537	59.7545038048403	0.00981784474245638	4.08253900813395e-05	3495.76350416576
"40"	0.171	0.000303962286737634	0.0277066314469616	0.001	450.20584344332	2.45020214720394e-05	2103.90538610394
"41"	0.142	0.000669613723389478	0.797593927699018	0.790497496755983	0.115496458860739	4.02997411005762e-05	3468.61186759123
"42"	0.141	0.00590501469483448	7.26650385918319	0.816943024761529	0.028050074122464	2.62812748313466e-05	3362.79392232294
"43"	0.141	0.00102506623763737	1.22197048494867	6.42921652333137	0.110900521501623	3.6422658022694e-05	3578.19001134358
"44"	0.141	0.00066363673790474	1.15400503344879	6.58678299420412	0.110378442786916	3.51942708008966e-05	3572.12770729237
"45"	0.171	0.00598304260253906	7.70306595471132	0.2835270893417	0.0197416784960901	6.00574680209622e-05	2624.52345345865
"46"	0.142	0.000661718991578194	3.55698572661214	0.752602099614645	0.0438417987019487	4.7159495019448e-05	3487.26161097917
"47"	0.174	0.000761070908433465	3.56641796075102	0.001	21.1200696703988	0.000202212411294701	3163.91210751922
"48"	0.142	0.000663697586566336	3.59755149114392	8.02401142915013	1.11136869748176	4.08541525125644e-05	3493.03974993107
"49"	0.142	0.000705257056481153	17.0931108946161	0.971525714427434	983.556988874376	5.26787448580719e-05	3529.19802871193
"50"	0.146	0.000678377086415302	17.1587683216658	0.342083322382445	983.108790332386	7.54395795237635e-05	3529.24374473545
"51"	0.148	0.000696072634333851	16.7693065513443	0.267162488290279	0.0198446550563035	9.38622072061649e-05	3716.36346767325
"52"	0.143	0.000656404257854363	16.6357471321218	0.327564502604257	2.32803639027729	3.52585162171654e-05	3195.90551670101
"53"	0.142	0.000656741919683393	16.6538098742626	0.448319406200309	296.200316339994	3.51794610691315e-05	3354.78947572072
"54"	0.141	0.000962689892654526	41.9421143875722	0.703268257695824	0.246656898643048	2.11777245260974e-05	3354.5147311587
"55"	0.141	0.000755258162511255	32.6583170651485	75.0635590818682	0.317552518275316	3.42898437104889e-05	3572.52216629008
"56"	0.172	0.00111473916271757	0.0363586110407109	0.00116481567037513	0.265636074082523	7.33672198296754e-05	2568.7170523913
"57"	0.171	0.000634603993759805	0.00939666101782209	0.0016455361906898	413.681686157306	2.71886212561799e-05	2192.58325294113
"58"	0.143	0.0015680981107933	0.0373669533848306	0.340919311482264	0.237795655923339	4.10357792781746e-05	3332.64144386852
"59"	0.172	0.00198634885141609	0.0196905439254758	0.00272635035844582	2.69046243807679	9.01651819691439e-05	2640.07877708856
"60"	0.149	0.000365059817535048	0.00755255437809951	0.001	2.22232411533907	0.000603452503628672	3787.18069302932
"61"	0.169	0.00598728649637797	0.0072220514712933	0.001	0.0010947087457235	2.20993063710753e-05	1196.9040530471
"62"	0.174	0.00552234714486471	0.00748609577680603	49.6218564505053	0.00111313899789489	0.000188142180205996	3163.17493557931
"63"	0.176	0.0014536314727355	0.165763537953753	0.00881415694282316	10.2553286099115	0.000180166929088599	3218.2747170321
"64"	0.171	0.00318253343222345	0.10263305299859	0.00109347693053757	3.84184066039899	2.07978468241217e-05	2032.96783016531
"65"	0.149	6.77899350939631e-05	0.0102146252836668	0.001	2.21714272866331	0.000605217553217634	3766.47909648954
"66"	0.179	7.9513306758499e-05	0.00727945655700651	0.001	278.222236115457	0.000334801352156586	3258.33884659007
"67"	0.148	0.00209352318408792	0.778214307199411	0.00101329212508579	0.218829080960949	0.000607913258556738	3891.46955345674
"68"	0.143	0.00199619701192425	2.12076957144571	0.227234490167864	0.221679001741767	2e-05	3010.7243041733
"69"	0.143	0.00150404110120076	0.804790836209308	0.735988164732949	11.3557234490331	6.32588014906795e-05	3552.79837646296
"70"	0.142	0.00525429509534989	1.72489294345636	1.60207052889213	0.0175903584119454	4.01654638164883e-05	3653.69511581638
"71"	0.171	0.00235876828384282	1.04344450747392	0.00100000000000002	37.6964364989285	2.08068942592057e-05	2037.17886276356
"72"	0.171	0.00109719574595831	4.51046941356169	0.00140569747503065	0.479816586432154	2e-05	2069.79828026929
"73"	0.142	0.00176995224990354	3.25178116675241	0.753345136432181	0.49915949782132	4.72447746034162e-05	3490.45546078937
"74"	0.173	0.0014443747286077	3.84914219351456	0.00105984886774518	0.204848314471055	0.000179389104506593	3100.76133106935
"75"	0.171	0.00222057261824857	4.79461243053772	0.001	462.530567385071	2.00002522862557e-05	2108.04044441714
"76"	0.141	0.00255645059631459	6.0867278440312	12.0383518647025	0.35418649095503	3.04924689677318e-05	3474.80832294923
"77"	0.174	0.00144623939270911	16.8802340056614	0.0035467989276563	0.157847920566296	0.000181244821129686	3058.76048968501
"78"	0.143	0.00144237277048789	16.7336568317797	2.13437011924606	0.0140176400554127	6.35166429607212e-05	3666.18605660089
"79"	0.141	0.00274460410059175	12.7499323662858	6.47941846973406	2.65630528923071	3.79140761197259e-05	3527.55953945738
"80"	0.141	0.00141977896046485	16.7525670287412	7.50928939908862	110.659486968434	2.08541087391604e-05	3410.126239735
"81"	0.141	0.00201591542722998	44.033382762017	41.1683068250455	0.307926513943746	3.34820341474848e-05	3448.80539649016
"82"	0.141	0.000448982720761943	0.0141740923719915	0.441456538911234	298.276076366115	2.06006732730846e-05	3040.39865775037
"83"	0.142	0.00596561629321454	0.112041921781912	5.52486039013162	2.92669853375523	3.69838727259284e-05	3646.72911654844
