"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.242	6.30134755384375e-05	0.018033809958021	0.557039342600378	0.0284026398437426	3.65354849572445e-05	4892.77758682948
"2"	0.243	0.000136899876938877	0.0458501655277279	1.52014019142169	8.03772869270645	4.68644347028006e-05	4196.65302373011
"3"	0.243	0.000145142162555684	0.0378460098198197	2.52841571997298	1.68684603419512	2.45684134596415e-05	4007.46800125877
"4"	0.273	0.000137209696782527	0.0349577903077046	0.978738729310392	1.20033245151334	0.000400040789015429	5146.60039764129
"5"	0.221	6e-05	0.00905685070122498	0.001	27.7033982399709	0.0007701635	4243.15948959276
"6"	0.243	8.16684624987125e-05	0.00760886594424568	6.31406288982627	358.837651013234	2.42521983669627e-05	4016.48561846839
"7"	0.243	6.41642742688444e-05	0.00736578366141976	97.2854483791759	9.64875673903847	6.83938356554044e-05	5289.81097633111
"8"	0.243	0.000150402651037919	0.297914078467107	0.287907013649383	0.181730065749189	2.81818820056315e-05	3959.63600182075
"9"	0.242	0.000187548957338943	0.366127688875169	0.761878426620781	0.297081702314884	2.19520751446542e-05	3993.01478031168
"10"	0.22	0.000145691226926884	0.261909769210327	0.001	0.280052340921164	0.000769429212802638	4354.36641389255
"11"	0.245	0.000152683539774997	0.996841817129023	0.217900203992507	0.17532989240473	4.70109360889348e-05	4146.01895080773
"12"	0.253	0.000147553853563109	0.840869388688405	12.2357224698376	123.700690284147	0.000188217552456205	4867.08023786897
"13"	0.243	0.00572565407316929	47.8247073420734	59.3632956788762	0.0288216482684498	2.46693290386337e-05	4205.35441335664
"14"	0.242	7.71079491844828e-05	0.114381258359498	141.250475656002	1.0049885333813	3.65603070872457e-05	5120.24139784491
"15"	0.245	0.000146014488585202	3.75242256462296	1.29989628442005	725.639955502474	8.99592488766847e-05	4350.03973539791
"16"	0.243	0.000143975420121234	4.60548873585898	0.269274482495526	0.185100624820361	2.92114963179917e-05	3984.10436881425
"17"	0.244	0.000143402685293046	4.11357504937711	0.192016261047316	156.438269899053	2.94504100076236e-05	3924.54622723334
"18"	0.246	0.00580292963085359	67.7649186980403	132.195388741328	0.0275336043012472	7.53653063767512e-05	4609.84024753638
"19"	0.22	0.000140866638639486	17.7095295676117	0.00100482163348524	1.60822442927813	0.000770051208570292	4360.28253884689
"20"	0.25	0.00014391770488578	16.423055046923	0.32457428602808	0.207769972601035	0.000147242522393771	4617.78966307493
"21"	0.248	0.000138994923191678	17.2789511173877	2.5452827289041	17.5802607281513	0.000135523293982654	4576.31180824477
"22"	0.248	0.000137142706355318	16.4377342375874	11.1316281650347	1.10632857765913	0.000121055277319199	4637.68955185944
"23"	0.243	0.000143869903711801	7.40594578885464	12.4515450916717	12.349242549067	2.25991111431502e-05	4092.96338358809
"24"	0.243	0.000195110334654137	20.5122224923487	97.4483264932855	0.00975543136016502	3.65332238731879e-05	4760.65172667866
"25"	0.245	0.000292755592201749	0.0391229133145955	3.02845083180379	920.357316521715	8.23751264440848e-05	4301.26577600353
"26"	0.22	0.000137960283502599	0.039018994588146	0.001	0.237935074048149	0.0007701635	4330.57078073218
"27"	0.271	7.14133863880171e-05	0.00911203485860155	0.00476222759358911	2.03473036276547	2.88793527798879e-05	3731.78113376011
"28"	0.244	0.000489783715047481	0.429496506173856	0.259613814936525	0.020218613533505	5.00599227026167e-05	4094.61088353952
"29"	0.243	7.49789495684496e-05	0.0217230691124599	0.288783913576636	294.161939701997	2.32625676888513e-05	3862.29366269694
