"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.246	0.000100806999806405	0.0198220207459217	2.75119900704589	453.767512570125	2.01351481662018e-05	3885.85107510973
"2"	0.247	0.000145560885729617	0.0361207235631361	36.3975625244193	956.075558562893	2e-05	3786.35900288559
"3"	0.245	0.000644703132459118	2.81646969132007	0.903137657233108	0.01759375	2e-05	3914.08784346254
"4"	0.245	0.000171865340616359	0.363339014533395	0.86098916535931	0.304725227763815	2.02176910818619e-05	3899.96928759423
"5"	0.245	6.22430576621643e-05	0.0111782817478549	1.09534714019486	204.007927100636	2.00267586917412e-05	3901.54808680569
"6"	0.245	0.00305850140353786	5.25142830789914	0.470714091147763	0.197803001426362	2.07640551972342e-05	3956.17234852711
"7"	0.247	0.00436269194152801	7.67534656243929	513.576819071492	3.07054081551367	2e-05	3913.94445923009
"8"	0.245	0.000140452184870099	0.842358465226632	0.524100819854225	15.4360720753811	2.06571097995014e-05	3959.80031662218
"9"	0.246	0.000169485447075016	1.57105725184408	2.75081299141744	556.654454454956	2.02444787406684e-05	3851.65011797617
"10"	0.247	0.0055915718498763	46.732257866498	8.57221894841683	0.0273455815257997	2.02683863468944e-05	4175.98191402982
"11"	0.247	0.000176536148645652	1.93032750338759	83.5876083480847	2.36496163713516	2.02567598697665e-05	3849.8157101988
"12"	0.247	0.000155839465305662	0.862797753407403	49.4755341885718	127.627484159414	2.08922133579241e-05	4081.31751383385
"13"	0.246	0.000149971798947633	3.27551884344907	0.242554569846019	0.152819135140476	2.25493097444489e-05	3848.67640087391
"14"	0.245	0.000144967471582756	5.47018633632567	0.406984720556642	0.0145726299989601	2.06800284886478e-05	3959.52864842739
"15"	0.247	0.000176579131344225	9.00402477219146	16.1339822649921	0.232591919226367	2e-05	3842.27624733758
"16"	0.247	0.000152121482019867	4.27151249670287	10.1526483675028	140.65886895752	2.1753034933017e-05	3934.27309669106
"17"	0.247	0.00443814052513274	68.3687762389155	11.9992275020302	0.0266946638470764	2.16728413774315e-05	3997.33883794295
"18"	0.247	0.000323084962283898	20.1886172748446	89.5140079300753	0.309024642850456	2.29020451714298e-05	4063.94497315287
"19"	0.247	0.00588889949010354	67.5730059256899	511.751004237332	0.0303474508111661	2e-05	4121.74809627032
"20"	0.245	0.00015803251540604	20.9316881860731	0.355504988103748	84.4726874749653	2.01113179575994e-05	3848.65749981583
"21"	0.246	0.000155189741846113	7.00027746270291	2.42563980704148	130.683020132794	2.21124498563233e-05	3969.02916715773
"22"	0.247	0.000168605089459577	34.808561253604	620.908847082851	2.90223094614447	2e-05	3890.37606233044
"23"	0.246	0.000110570974767436	0.0103104338882067	0.213405631075579	26.7219959253029	2.59160065004507e-05	3811.02709431534
"24"	0.246	0.000372150493807832	0.0556964658325267	1.7150515896281	2.70798311611923	2.00000319761628e-05	4174.29275835127
"25"	0.246	0.0058713803620518	0.106775808281503	8.39846638866945	0.0214349395470341	2e-05	3842.27627892042
"26"	0.247	0.000172225936217119	0.0191809958783496	72.3207916109503	248.039396316529	2.05920029833085e-05	3827.39068750858
"27"	0.246	0.00596939931801409	0.166114877444552	261.684368086302	0.01173692330343	2.12882039867227e-05	3950.94587942277
