"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.155	0.000272345189204895	0.110094995178356	5.18477847670338	286.570854543527	4.92719449563354e-05	3234.86417298436
"2"	0.155	0.000139504239309111	0.0357424241793862	12.1106927905458	120.096803810834	6.27318207941564e-05	3228.67479051926
"3"	0.154	0.000388203207440407	0.258632410195688	121.574064719599	23.831681700647	5.4404535689116e-05	3229.91213240448
"4"	0.15	0.000139145782697502	0.0403957139867225	189.173212104465	8.83822574403194	2.04340479349727e-05	3234.55089578299
"5"	0.153	0.000139983404101502	0.00960196283727627	6.91019031910596	3.44334485570535	4.47117491399458e-05	3227.45392829586
"6"	0.166	0.000147149529344343	0.171411732620747	2.27234509396085	7.57128982549002	0.000137731699027	3611.91300456344
"7"	0.162	0.000176903844606332	0.193308714079222	2.9823159064076	1.77153285810601	8.08790045682649e-05	3546.3973422275
"8"	0.15	0.000566683752689622	0.808346777318279	9.87406347697611	0.0144374550019043	2e-05	3226.94450086655
"9"	0.155	0.000141982389565712	1.10312237373791	6.05019119597648	983.257276408162	5.02166907071057e-05	3232.72360100395
"10"	0.155	0.000146016113867508	0.86126182656986	4.24114681505597	2.52467808359232	4.56401281998858e-05	3226.5823060851
"11"	0.155	0.00014316130487317	0.8766228267161	4.72756261228672	27.5519489209269	4.86672879491489e-05	3227.06213637454
"12"	0.15	0.000101810943718912	0.437132148226452	97.1341435923523	0.614024399574335	3.56296194407461e-05	3227.4335728898
"13"	0.155	0.000137955772200232	0.770798107272813	112.201068048293	111.357892789864	5.90258031267876e-05	3228.61506429626
"14"	0.155	0.000141440134077263	3.95799445428787	6.86895225567007	3.44892179527431	4.85944360868825e-05	3242.0392524762
"15"	0.155	0.000142465894992805	4.92369342783111	8.37232969054411	961.44413207517	4.91023781313312e-05	3250.01529758869
"16"	0.155	0.000153749352660802	19.9711852531578	4.90154239104146	2.69250718700568	4.57190486830067e-05	3227.04242816669
"17"	0.155	0.00013601419095406	21.4051272211696	14.4814559430958	131.08517754088	5.04383043492334e-05	3256.09620003128
"18"	0.155	0.000144357288859787	17.7387494576439	110.544200133774	11.0149105486774	5.87330208540632e-05	3228.9409470562
"19"	0.187	0.000316939950822732	0.0334605196172627	2.44532052925556	0.340664818771028	0.000274124606991969	4750.321575677
"20"	0.155	0.000381393467430318	0.0845664158228139	5.96587900740289	306.345824195384	4.88312027780247e-05	3224.87254928318
"21"	0.151	0.0003791572546612	0.0184285101639309	2.51958593453315	0.197455100704171	2.05128069928969e-05	3248.98253134426
"22"	0.151	0.000117345489145349	0.0202009343923052	4.36915140257696	0.637246184436065	3.78589492836973e-05	3224.87254928318
"23"	0.156	0.000261519620629065	0.208613875997677	1.3009980526278	72.2320115108492	7.03557107889617e-05	3236.21200382609
"24"	0.166	0.000300860525764008	0.163143290052963	0.24900265053895	173.857273561369	3.6236625654757e-05	3267.84756027751
"25"	0.152	0.000252658578671039	0.41572279173389	2.41442941600009	0.016497080531365	4.44636656017501e-05	3224.87254928318
"26"	0.154	0.00594582622713377	4.50519546526476	5.03459895161891	0.0195242488775743	5.67051610044602e-05	3229.25544493044
"27"	0.149	0.00184857704301755	0.916584308834208	159.527421170588	0.0440051273243683	2.04307579472656e-05	3224.87254928318
"28"	0.155	0.000349857452574694	0.911839209097895	4.78360317852849	265.741051104881	4.84016538540723e-05	3231.0384044864
"29"	0.18	0.00031426486068255	0.823560427823989	0.001	24.4226615735446	0.000625693672127992	3759.8500352342
"30"	0.15	0.000812603852458076	1.98147396795161	101.695198757294	0.100951117019427	3.56665871610954e-05	3227.42498248071
"31"	0.149	0.000353263042417481	3.61234332739889	178.104066529802	0.0992771038898088	2e-05	3224.87254928318
"32"	0.171	0.000335567840570395	19.5018521381483	0.041053858842989	0.0227660845369276	0.000104593474212385	3225.45663443891
"33"	0.159	0.000728677946880249	25.4079199214081	0.31058061315208	882.765415758176	8.01933339501031e-05	3228.91656764271
"34"	0.155	0.000329596164808616	22.1097035448344	12.0904320660682	954.976322060296	4.93116965901087e-05	3228.61645253728
"35"	0.167	0.000367938319473827	20.8484327876832	11.4332358286149	1.1389942338619	0.000139390312717965	3630.59709310891
"36"	0.155	0.000354482551517599	19.8619135037267	12.4938923367106	12.418722403594	4.75206697369711e-05	3242.90897240189
"37"	0.15	6.89871542159725e-05	0.0579466651066613	5.90608556261889	0.203858408329072	2.32265908194859e-05	3231.11283625655
"38"	0.166	0.000909623565099718	0.0323969203984746	0.24900265053895	17.4133772900383	4.77599394795966e-05	3293.19323691071
"39"	0.196	8.77963147512538e-05	0.0539387643182426	3.49666344380072	0.0335377819318124	8.5594073461011e-05	5094.02485462995
