"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.31	0.00536886422911114	1.43361364725433	0.0312871633450536	0.0294177699923493	2.0162769822267e-05	4336.89605131745
"2"	0.309	0.00558472517109205	1.31920200854485	0.0312871633450536	0.00124019183832048	2e-05	4336.89605131745
"3"	0.31	0.00392007840221791	1.00586608343546	0.0312871633450536	2.16690795748708	2.0052935195544e-05	4336.15447877966
"4"	0.269	0.00541156469591957	0.00719386817710936	48.8957685634677	0.001	2.00178087238582e-05	4336.79384585301
"5"	0.31	0.000242133076367453	0.51069398351706	0.0317068757839842	0.0218572960054716	2.00526089207128e-05	4334.43170077467
"6"	0.31	0.000403300015948231	0.7517602415478	0.0312871633450536	0.0295019292322082	2.00005799123039e-05	4336.89605131745
"7"	0.309	7.59072232654849e-05	0.18704794549301	0.0312871633450536	222.748682881838	2.05191350044411e-05	4336.87633439775
"8"	0.31	0.000418364380037369	1.10659845707562	0.0312871633450536	3.58855068862786	2.00548315028834e-05	4332.33722838099
"9"	0.31	0.000153078922412024	0.635003798587414	0.0316121560585002	237.735852699359	2.01997618896921e-05	4335.72012453201
"10"	0.31	0.000170547191887191	0.921332768468033	0.0325538785734334	249.88540378466	2.04612087923715e-05	4336.89605131745
"11"	0.265	0.000171858092708355	0.00693147180559945	0.0312871633450536	0.001	2.07986940462875e-05	4336.84496457472
"12"	0.298	0.000121337840343306	0.00693147180559945	0.0312871633450536	40.6052098702707	2e-05	4334.67411330479
"13"	0.31	0.000214333487623637	1.04833365137798	0.0312871633450536	40.5936744037581	2e-05	4336.88061016781
"14"	0.298	7.63273495150452e-05	0.00705512452650059	0.0312871633450537	304.539764426172	2.00335155032967e-05	4334.5270224914
"15"	0.31	0.00214406761357457	13.9372741926042	0.0312871633450536	0.245606939955423	2.01657488699334e-05	4333.44583972459
"16"	0.298	0.000146333422099284	0.00693147180559947	0.0312871633450536	1.79832732098062	2.00569633645423e-05	4336.89605131745
"17"	0.361	0.000170282155884444	0.665557359251018	278.321553146022	137.510477028186	2.01335945042468e-05	4336.59314768964
"18"	0.31	0.000160558656300528	2.81223945518459	0.0324243595227652	2.47968894909107	2.01387327377384e-05	4335.06034268732
"19"	0.31	0.00058447411011511	26.0798750839092	0.0312871633450537	0.035308916782471	2.00023196492155e-05	4336.88833074263
"20"	0.31	0.00017179967989124	5.71428854449504	0.0312871633450536	0.245715119549266	2.00504287904315e-05	4332.95159636452
"21"	0.31	0.00286738338610222	32.1600317256516	0.0312871633450536	0.0273500112357103	2.04018730842939e-05	4336.4329733082
"22"	0.31	0.00205334474755174	30.8967891969864	0.0312871633450536	0.0332170139974875	2.00633523274692e-05	4331.74979828664
"23"	0.265	0.000162152770338107	0.00693147180559945	0.0312871633450536	0.001	2.01969775362034e-05	4333.06090097579
"24"	0.361	0.000171058968019699	3.10603932614353	47.2985836872145	14.9181553674247	2.00644358692575e-05	4331.72698697383
"25"	0.361	0.000152993600890639	2.60222559122219	42.1236723034034	145.159970871213	2.01046169927875e-05	4334.37637275509
"26"	0.31	0.000208489162005351	16.2587443183121	0.0312871633450536	41.658898317347	2e-05	4336.88833074263
"27"	0.264	8.77917109671546e-05	0.00693147180559945	0.0312871633450536	0.001	2.00285492106734e-05	4334.40377741803
"28"	0.31	0.000162411289231775	14.5576876696747	0.0312871633450536	2.39761817064767	2.144154052819e-05	4336.1606590018
"29"	0.298	0.000175540106485274	0.00693650009490938	0.0312871633450536	2.62596554428583	2.00131721972099e-05	4336.89605131745
"30"	0.298	0.000119224183397904	0.00697163415874858	0.0312871633450536	4.81677148617259	2.00018557193724e-05	4336.89605131745
"31"	0.307	0.000367514681284827	0.0358706801485356	0.0312871633450536	2.92570165440459	2e-05	4336.89605131745
"32"	0.298	9.62249114970916e-05	0.0069763499821622	0.0312871633450536	300.571940715858	2.00832309628615e-05	4334.14723966259
"33"	0.306	0.00598426467290731	0.314003912458443	0.0312871633450536	0.001	2.00547266857045e-05	4333.19765912348
"34"	0.298	0.000109660373886884	0.00693147180559946	0.0312871633450536	355.079877408349	2.01024008027185e-05	4333.09624120539
"35"	0.298	0.000135278233095485	0.00693147180559945	0.0314687253823717	22.4175078102412	2.00539756296448e-05	4336.25254629423
"36"	0.31	0.00033241641524061	0.770690867873445	0.0316959345449797	0.291341524692697	2.02482221980778e-05	4334.30969027469
"37"	0.31	0.00035251781381312	0.633459538988208	0.0312871633450536	23.6926715610123	2.02128751156115e-05	4331.72979794663
"38"	0.31	0.000614722775539345	1.06210120061893	0.0312871633450537	21.2690463559185	2.01352198711561e-05	4336.36943778395
"39"	0.31	0.000431838152583395	5.37587439202407	0.0323401149843042	0.0284565103079138	2.00271543904191e-05	4336.22382272752
"40"	0.31	0.000546834907193609	4.31424412530767	0.0312871633450536	4.02525248764053	2e-05	4336.89412117375
"41"	0.31	0.00590124736725785	31.9562237399147	0.0312871633450536	0.028296433349341	2.00845149831905e-05	4332.86217079348
"42"	0.31	0.00054720651536238	16.2789710186513	0.0325745843496632	0.214806569313297	2e-05	4334.91958416387
"43"	0.31	0.000329773209373342	4.56823703594711	0.031651664946784	234.716670077535	2.00006227104327e-05	4336.89605131745
"44"	0.31	0.000352541891365781	16.269632212051	0.0312871633450537	0.0274484588262408	2.01982568745583e-05	4332.35114905663
"45"	0.31	0.000346907074362849	10.4023565738114	0.0312871633450536	129.636302521801	2.00753050089663e-05	4333.29011339781
"46"	0.31	0.00576177137746671	0.212868740503609	0.0313118459936711	0.0144175217117486	2.01986887598566e-05	4334.67835661993
"47"	0.308	0.000932450936361118	0.0424456811674142	0.0318391791597468	0.32142813424021	2e-05	4336.89605131745
"48"	0.298	8.37215165587515e-05	0.00717254165302915	0.0312871633450536	249.716643154139	2e-05	4336.46217848412
"49"	0.3	0.000844986427954489	0.00693147180559945	0.0315192113390541	16.9141535542625	2.00046559413296e-05	4336.89605131745
"50"	0.298	0.000140172999094739	0.00694693498037998	0.0312871633450537	290.653413386773	2.03772964287888e-05	4336.82557505475
"51"	0.268	0.00596435067882596	0.00708045225327606	0.0312871633450536	0.00100152741238208	2e-05	4334.92828499147
