"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.278	0.000103227882357225	0.00693147180559945	0.240987328878725	6.09558741140687	2e-05	3932.87482318014
"2"	0.286	6.90065813785126e-05	0.00752084884536638	0.0906278535247525	120.682807293029	0.000178562084778005	4583.64103153229
"3"	0.279	0.00474781064515263	0.342334792807939	14.7433768060335	0.00395484319323247	6.18676008540899e-05	4382.85943871217
"4"	0.279	0.00576247132355114	0.362088274980752	119.852465191376	0.00235803797258391	2e-05	3981.58143232406
"5"	0.279	0.00388663549220358	1.18976284252911	137.012191323348	2.66101106028408	4.27175011733603e-05	4363.72413024844
"6"	0.278	0.000170686411335485	0.233802316242571	0.224685074898638	0.504001400310189	2e-05	3960.54142905278
"7"	0.279	0.000102472552547296	0.00693147180559945	0.104734732645224	66.8797465115857	2e-05	3838.47833630321
"8"	0.281	0.0001437120665115	0.17836754550006	0.730222258001564	118.539505412469	0.000109118262387497	4464.52420220162
"9"	0.279	0.000100470450535594	0.00693147180559945	0.16809580522663	570.974343009764	2e-05	3955.04443593946
"10"	0.279	0.00596992777137169	16.7843751579208	23.6821587167188	0.320016716644403	3.26292590178015e-05	4292.95859891145
"11"	0.28	0.000193192202716066	3.70998386134166	0.0696682577755024	497.224949589116	2.51980112148544e-05	3880.79957983036
"12"	0.279	0.000162843747678104	2.72414510966706	0.185139261097488	0.0254925878168314	2.09585711033809e-05	3928.00965678577
"13"	0.278	0.000177662276108794	4.09200791439127	0.253258737129083	0.0141841767350376	2e-05	3980.61337041026
"14"	0.278	0.000173255383695574	2.88299870784506	0.22456120606186	0.249989574377746	2e-05	3960.36735955992
"15"	0.279	8.50718477970099e-05	0.00693147180559945	0.155639885605379	41.7841188471912	2e-05	3846.36087645686
"16"	0.281	0.000143658827110688	0.826304123667107	0.596474681360469	100.227394920812	0.000109161175312157	4460.65986256907
"17"	0.279	0.000195957816889395	1.34788128842928	9.39860250192359	63.6783776745117	2e-05	4265.70653524879
"18"	0.279	0.000150775316878983	1.29491256536569	75.8289295680745	378.519839345456	2.06450608680437e-05	4270.08603424052
"19"	0.278	0.000190268061608066	18.1292458531045	0.457661531017353	0.0525505390067513	2.84256009798179e-05	4171.05777868492
"20"	0.278	0.000182852686937298	0.00693147180559945	0.220869902659495	44.8850393022186	2.54175653105347e-05	3887.54460778372
"21"	0.279	0.000137704831401151	5.32916922096945	39.3645337070658	1.09829260749191	2.47206058338699e-05	4395.15069384895
"22"	0.286	0.000136561466319633	16.3657698827862	0.0897502076141975	11.8779875341094	0.000179473166494122	4494.45937612519
"23"	0.283	0.000142088261476458	17.1892945138443	0.0937923499215902	129.351700318756	0.000129089908573721	4476.76896257319
"24"	0.279	0.000167951207597211	0.00693147180559945	0.221748847118248	516.455190599771	2.50670070954895e-05	3786.87539296922
"25"	0.283	0.000136821106091591	21.9416717943669	0.00113741173819026	0.0259908416421306	0.000349151736370168	4298.79536476393
"26"	0.278	0.00117361232673403	0.240527400574365	0.349688665099174	0.0670523702536209	2.95446925262127e-05	4083.23210739567
"27"	0.279	0.00577533215625104	0.80572000152688	17.5171820307458	0.0249857361803825	3.04449555222338e-05	4282.69805372628
"28"	0.28	0.00142075464594047	0.152941234945227	21.0934093321247	1.76404030762754	7.73832298319893e-05	4594.13978494641
"29"	0.279	0.00121662912101933	0.181071653664808	23.3725530137527	34.1982488653045	3.05770005582274e-05	4289.31087400767
"30"	0.283	0.00015666746217636	0.00693147180559945	0.0263349465867825	4.828290397832	3.77362075545388e-05	3674.56924567302
"31"	0.278	0.00580111864377622	4.32444825564971	266.107718631359	0.001	2e-05	4206.08384477043
"32"	0.28	0.000307342015465793	3.56012582459087	0.00114607213231891	0.0192499702279474	0.000501765445197566	4329.26650625263
"33"	0.278	0.000468708361969478	0.00693147180559949	0.22137909547648	4.52063994719062	2.56180060942175e-05	3889.22674737467
"34"	0.279	0.00590750128790775	58.9909968491039	7.44865955131335	0.0399392424386245	2e-05	4324.20039081615
"35"	0.279	0.000382856781342962	54.1922498312211	0.12121356876265	0.0232279317721355	3.6388200018759e-05	4067.59308130778
"36"	0.28	0.000302583842802243	16.3877614790582	0.0011807031784017	2.11525966481772	0.000505552382534042	4354.84687843432
"37"	0.282	0.00120170586045116	0.00878855077846444	0.0254007780663322	4.87060466853663	3.00738746772708e-05	3719.30687125382
"38"	0.281	0.0002198914586672	0.00693147180559945	0.0417197531423092	427.790508034879	2e-05	3583.1016038453
"39"	0.278	0.0024518183795091	0.220414071296705	0.355489386272768	0.0655708363461849	2.85389347129897e-05	4123.70099464878
"40"	0.278	0.000674492734812549	0.00693147180559945	0.238759646001098	60.5443885097942	2e-05	3916.49457525112
"41"	0.292	0.00570711654838067	0.00765714596979718	0.00113741173819026	0.001	2e-05	2223.89150857372
"42"	0.281	0.00071703415183937	0.037385551872406	1.82894571265058	14.5275844000036	0.000104996434835613	4525.63050176289
"43"	0.281	0.00576812985860388	0.0572781114603966	16.6427262478985	0.0236652530058855	0.000109227931053999	4467.9785933343
"44"	0.282	0.000710897816356615	0.0372856214530019	20.2859290406079	11.5739979134006	0.000114374977262951	4638.7109283765
"45"	0.288	0.000261115071534276	0.00708789849011752	0.00113741173819172	527.002359903062	2e-05	3314.64317413159
"46"	0.281	0.000918403750477241	0.522806447088615	0.0405507867183757	0.452907857363297	2.64547556029201e-05	3869.09915949096
"47"	0.279	0.000317588402024928	0.0182960569342858	0.159761103694254	43.381447615737	2.87126633906884e-05	3859.11452522227
"48"	0.282	8.11881725610391e-05	0.0284099858614659	0.00138725539740428	20.895833182969	0.000493496997343227	4464.58325553103
"49"	0.28	0.00599159195301061	1.90409229489949	0.00113741173819026	0.0193626511210155	0.000501835837227404	4339.88926420805
"50"	0.28	0.000965594374878417	0.364808932096412	0.00113741173819047	20.2775725969991	0.000500880606502381	4348.16439840431
"51"	0.28	0.000704213296164288	0.831586606566656	0.00114715472746308	0.207807494384457	0.000502651270882881	4329.26650914384
"52"	0.279	0.00198430775525474	0.00693147180559945	0.156685459135768	64.7970108758551	2e-05	3669.05102881333
"53"	0.279	0.00506421460814938	3.39323436848931	13.4167350174633	0.00306519434296901	4.06596529154996e-05	4426.93913944671
"54"	0.279	0.000718783204421385	0.851685686568418	49.2624354136365	11.2665297165618	2.64316183017799e-05	4335.45540938163
"55"	0.28	0.000659470156903026	3.56538434493031	0.00116154990677531	0.0194221702048745	0.000505473972828617	4354.85598686166
"56"	0.278	0.000911297244175152	0.00693147180559945	0.385415089941972	5.09006812893862	2.00008149208561e-05	3986.51882597654
"57"	0.279	0.000657098259841537	3.56240060904225	1.02485502444277	10.0919001929183	6.18674188074193e-05	4461.41708459324
"58"	0.284	0.000603713831873802	3.59529184505069	0.159417433555577	16.3937139449903	0.000164880443128342	4688.64461846961
"59"	0.278	0.000892099333363822	0.00693147180559945	0.259942222905251	495.751143938858	2.59798569685831e-05	3971.41415081274
"60"	0.279	0.00527564840441563	37.2116463163624	92.9120348635069	0.0323806102543064	2e-05	4204.097289431
"61"	0.288	0.000656886345778358	16.4187387389628	0.0381987080589613	2.44759808611817	0.000180378503936198	4467.93878375277
"62"	0.281	0.000673173475085411	16.6984838195294	0.0014260365101383	2.09967603180493	0.000494173373890657	4327.81290119977
"63"	0.279	0.00104975788275915	66.4701724932971	9.78868901306176	1.89998672005949	2.41629814010899e-05	4367.05779423519
"64"	0.279	0.00103598425993119	25.1294334988916	250.921237369585	1.79848352906269	2.40708323947325e-05	4397.35912756046
"65"	0.281	0.00153769979821526	0.0371377601771165	0.173516308529026	0.175465772106855	0.000108286603283194	4331.72340417456
"66"	0.282	0.00597970269554527	0.00728322888619323	14.7687523250901	0.00104306744402369	0.000492224635383057	4402.81812243284
"67"	0.28	0.00411858622298377	0.0660625883136647	15.8524919104806	1.44762213008302	7.6161572527914e-05	4594.45083976749
"68"	0.279	0.00286395110076793	0.805606901783162	0.105287355253903	0.0732192704105313	3.9237434827827e-05	4002.21624068116
"69"	0.283	0.000411240779868686	0.00693147180559945	0.0184475900858253	4.20342387094794	2e-05	3643.87363600526
"70"	0.286	0.000168082072113407	0.00960511696603432	0.090983742889022	122.043366871566	0.000189349561406612	4583.5313832798
"71"	0.279	0.00154958535620744	0.178368187186849	1.04392526356243	1.05207186089489	6.18784622553942e-05	4461.34143182973
"72"	0.279	0.00236373904686352	0.235653184142537	7.95680393986208	2.62014405362013	2.84024247447694e-05	4156.52713906908
"73"	0.279	0.00408527638290107	4.12145902658458	1.00549485367181	0.0478071403522378	5.75266290882078e-05	4318.83773938752
"74"	0.28	0.00228431737243833	18.0368031405938	0.0735652434889	6.6338877799505	2.81251999720041e-05	3947.45279583925
"75"	0.281	0.0014341159097071	3.53189479270413	0.597143519191897	10.0951283454719	0.00010910832743805	4460.66113223464
"76"	0.279	0.00171388605013725	0.00693147180559945	0.148696841142008	609.224760133813	2e-05	3669.37298256995
"77"	0.279	0.00143077637702991	3.56415889439271	5.93125719026113	1.19945057866824	2.27504373731111e-05	4272.33126776593
"78"	0.283	0.00142753020206248	3.50058576115982	0.00113741173819026	21.033442148821	0.000349196370871506	4301.92435193949
"79"	0.279	0.00207120953900975	5.5605779829971	9.08049700532466	578.821604212854	2e-05	4265.70644329823
"80"	0.282	0.00193551379337051	3.96386077497017	6.60801510546234	153.586431187522	0.000119158458019277	4833.98696202285
"81"	0.28	0.0014326732019791	3.56532310358983	48.2433814443585	118.705332329566	6.19265323911374e-05	4460.63294354513
"82"	0.28	0.00142671458048521	16.3702594127081	0.00118184314526615	21.1161998299926	0.000505724240194164	4352.103972116
"83"	0.279	0.00146999857494742	16.7082653812315	48.8393546952501	130.820037282171	2.98991018110394e-05	4339.73810850416
"84"	0.279	0.00320459757804972	0.177372462165213	0.392131377568845	2.43196290050816	4.07390932199719e-05	4112.29851313765
"85"	0.279	0.00060569444795513	0.0297894064088716	0.170122237208721	7.24601392873344	4.26102162801892e-05	3924.54832848454
"86"	0.279	0.000400697500319458	0.00693147180559945	0.153449637244448	578.712791571294	2e-05	3961.30599593048
"87"	0.292	0.00525077207690988	0.00693147180559945	0.00113741173819026	0.00100373531620858	4.85164403986598e-05	2359.0283316537
"88"	0.281	0.00318340407502798	0.826314540952117	0.00128913563762128	210.555409558032	0.000493361805110768	4376.43883041529
"89"	0.28	0.00319686734545992	0.832627653277949	0.00113741173819026	211.337386682973	0.000501117809978809	4348.20627867686
"90"	0.279	0.00393226684483022	1.72182617025782	12.2431373264525	0.350128345282284	3.3570044268685e-05	4225.5540207399
"91"	0.279	0.00409052310733871	2.07250513549183	113.187886219987	3.27791308145779	2.60832428712962e-05	4213.84867597019
"92"	0.281	0.00265449404484725	0.846509956710953	49.4299552497111	134.94197538589	0.000100028020912846	4600.67966594369
"93"	0.28	0.00349477407850825	17.9293090401648	0.074479823440113	5.16290952847688	2.55194088816377e-05	3838.09084331251
"94"	0.279	0.0044290953173887	7.91244947709217	33.9038066131924	0.272856410069057	2.06930823083777e-05	4221.82853931887
"95"	0.279	0.00344410244326701	5.01599166847219	8.23568587585897	456.874271412151	2.63043523820198e-05	4393.22140981962
"96"	0.279	0.00350395524330169	4.74059198512631	60.615637292441	2.40405348342413	2.33506203253813e-05	4227.49171634523
"97"	0.278	0.00360816776799813	61.5024649888335	0.224773517075015	0.250392617469135	2.15587455635628e-05	4027.02578700739
"98"	0.278	0.0040764375614	59.3021292075581	0.462299963572419	65.4424442291294	2.90475945009426e-05	4156.16675248492
"99"	0.278	0.00237041732075909	58.4313724931329	0.711024370718849	0.0127328414253264	2e-05	4067.42735023256
"100"	0.279	0.00439977683073712	46.6188979569625	77.0548025560329	0.0322796487705281	3.13387217149277e-05	4314.84867054044
