"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.252	0.000156811649661035	0.0486447350287114	0.303780432516508	297.607282072723	2.00431971419979e-05	4202.58861200315
"2"	0.252	0.000311412716155888	0.739481900762419	0.277444331643872	0.340629802345469	2.06425715130603e-05	4193.43927419498
"3"	0.252	0.000178001263404792	0.25167086943142	0.274565194429957	2.66589737252387	2.06324217068676e-05	4192.53548153602
"4"	0.252	8.53481394814117e-05	0.0211977520483708	0.355275434105647	348.346470140733	2.08976327515893e-05	4417.46582051889
"5"	0.252	0.000183135376021673	0.395942355773046	0.303600893986304	2.972509775948	2.00181373846448e-05	4229.08032821025
"6"	0.252	0.0059573525065254	31.6571162441862	0.124565802317462	0.295903365724152	2e-05	4452.83354021362
"7"	0.252	0.000151762883417575	0.915018477118431	0.133136130613293	0.222956075475212	2e-05	4452.90453906331
"8"	0.252	0.000492701749456704	6.36083226300756	0.414500044542392	0.221123623329073	2.02920858606636e-05	4402.25874392495
"9"	0.409	6e-05	2.62181868067802	504.141569330285	0.0317949464297105	0.0007701635	5313.07963889354
"10"	0.252	0.0049851509897758	38.5302861703315	0.124565802317462	0.294626608172746	2.04629460916346e-05	4260.53531889495
"11"	0.252	0.000163895565025081	5.57385728908671	0.2315075240606	256.482833519537	2e-05	4134.1269698286
"12"	0.252	0.000400111864576432	9.94719317922427	0.130831116217617	0.0282361172897053	2e-05	4535.06905363832
"13"	0.252	0.000159593987838854	5.27771902248295	0.174390651132135	312.850354728405	2.0004135898644e-05	4237.83144909024
"14"	0.256	0.00586954373072857	65.7470303105389	285.509664074439	0.013791206442207	2.000000289092e-05	4504.99126035518
"15"	0.252	0.000185103014483871	42.7613441089188	0.165347287764637	0.024796667464016	2.15970915945039e-05	4324.82838616593
"16"	0.252	0.000155081115774337	26.2476828046632	0.269861345870933	0.154102629091511	2.03894015987418e-05	4445.16139354925
"17"	0.252	0.0001595356527501	3.34737129352683	0.29408597994986	22.385241049315	2.09269058157703e-05	4319.53624200632
"18"	0.252	0.00138445021314953	62.6007208397028	0.124565802317462	0.0297953233999051	2.00000167778986e-05	4237.85896815528
"19"	0.253	0.00587191815211085	0.723689532314955	2.82854459227591	0.00295621165518861	2.13035636329531e-05	4462.36790204688
"20"	0.252	0.00590027254461054	2.85405793205179	0.353145764298498	0.223291505773368	2e-05	4238.29831822718
"21"	0.252	0.000723198370321655	0.683389104989512	0.13404231216309	0.297353991367572	2e-05	4350.03175304351
"22"	0.252	0.00522958781582795	3.06660580073572	0.353134600396352	0.241606903000761	2e-05	4238.30206833264
"23"	0.252	0.00586156878123455	6.41885393380687	0.124565802317463	0.330199163431393	2e-05	4299.97599849828
"24"	0.252	0.00598163517944324	56.5386014345157	0.124565802317462	0.32100319392884	2.06488255616493e-05	4537.75344729606
"25"	0.252	0.00579253282726373	22.1831815847392	0.153720248765426	0.0303485281022032	2e-05	4277.54268995074
"26"	0.252	0.00577436934841529	16.830542910117	0.124565802317463	0.315726486031316	2e-05	4313.16070158285
"27"	0.252	0.000370119319120618	4.55702255961317	0.322852349144511	30.5682900236209	2.02498023977188e-05	4237.85347690301
"28"	0.252	0.000865056110270405	33.6941819599147	0.13765581279283	0.0280119420798218	2e-05	4256.93333845084
"29"	0.252	0.000457537941441821	32.6543995587916	0.387031172924861	1.2968788414033	2.08175174158683e-05	4427.76163027791
"30"	0.252	0.00429112932747793	65.2164190864473	0.124565802317462	0.030165786314114	2.20607158056203e-05	4428.136792945
