"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"46"	0.199	0.000876291194275153	0.0171857601179677	2.84595059701792	949.004988482253	2.05270148984717e-05	2295.76788005918
"47"	0.203	0.000111269209699826	0.00991610761307228	0.001	231.417529556297	2e-05	686.964945113305
"48"	0.203	9.16348109509195e-05	0.00748866406196302	0.001	257.796809086047	2.1985081662462e-05	732.342842117854
"49"	0.203	0.000889824639215582	0.206639455358672	0.00104980308070182	308.122338392932	2.08139163196961e-05	789.27824412943
"50"	0.203	0.000104377988928726	0.0198057612518962	0.001	2.29045937648437	2e-05	723.63929984628
"51"	0.203	0.000899302784038874	0.208274350274774	0.001	312.847727145162	2.01233513376486e-05	809.063663212974
"52"	0.199	8.61004011238576e-05	0.1294326594512	21.8643753157457	0.27542464144286	2.00006122477667e-05	2931.91886190033
"53"	0.203	0.000780125965824288	0.861822191252218	0.00109105133284902	2.5035279135644	2.07280586791232e-05	1058.19965538828
"54"	0.203	0.00582518779242485	9.21288977089944	0.001	0.0351108022506635	2.0123347660623e-05	1149.73858786789
"55"	0.205	0.00089182489378891	0.918926772378347	0.0010000000000006	22.6843554339527	2.12848668157688e-05	1381.9373150603
"56"	0.203	0.000741126744156563	18.7787202994548	0.00155435303390534	27.0093524818536	2e-05	945.905347301495
"57"	0.2	0.000716003816891574	17.9235727074468	3.96721179093716	955.755805410188	2.23577842332462e-05	2181.96204776113
"58"	0.203	0.000710614450316016	23.9986739862263	0.001	0.028253151998425	2e-05	1129.64967538716
"59"	0.2	0.000313331566094964	1.20507955829448	119.130074917442	0.119304999979499	2.01180722080346e-05	3099.78189830006
"60"	0.199	0.00143101806196572	0.0503286595857961	7.19947099499735	1.17884067802373	2e-05	2429.28391580119
"61"	0.204	0.00170128258547762	0.181988240506292	0.00215501989404227	2.24804654634993	2.15306503480171e-05	1090.79222180238
"62"	0.199	0.00181097515674854	0.205345735091791	1.4717097555337	940.063531767233	2e-05	2210.82963970779
"63"	0.199	0.00195787015900402	0.0808864865669377	3.50085844780359	0.169899146091978	2e-05	2479.83431957484
"64"	0.203	0.00175321451219473	0.386683872932821	0.001	280.401361178415	2.204735113007e-05	998.115703759991
"65"	0.203	0.00599801563534528	0.941824388119305	0.001	0.239138283302456	2e-05	878.592146543439
"66"	0.206	0.00595271296332023	0.478819339790303	0.00100000000000058	0.208722148820275	3.94115336456286e-05	1100.17406153308
"67"	0.199	0.00205222376413971	0.849704863190703	3.40787442709029	189.405500793141	2.01853824048374e-05	2352.21564455186
"68"	0.203	0.000133996929941717	0.0102082429942011	0.001	27.9438405396704	2.20424443852858e-05	719.314363531957
"69"	0.203	0.00160353704516967	3.93061117951861	0.00143841081243036	21.4154140891551	2.05931125903746e-05	1005.66825032237
"70"	0.203	0.00158705057540136	4.07843515062839	0.00100213956656095	0.019745750333121	2.31823695040532e-05	938.265659987748
"71"	0.2	0.00083408604060424	0.0219799494455725	10.2151090570018	0.107483007794047	2.12974980361061e-05	2925.13821141229
"72"	0.203	0.00030088680403175	0.0357267758155463	0.001	374.786208575968	2.01589222152186e-05	683.237135995882
"73"	0.204	0.00159280800430828	21.0018817551931	0.00179521166498463	1.40187959205215	2e-05	1250.06338065072
"74"	0.199	0.000929089292909816	19.5994320633955	1.47140176389346	947.820754540726	2.02671627471596e-05	2296.67682815412
"75"	0.203	0.0015009026123177	17.4562021270158	0.00139156529935445	227.253898978182	2.05016404476923e-05	867.837213832768
"76"	0.2	0.00163442527795115	18.326637660521	129.182227653048	1.22730411435454	2e-05	2252.56530423733
"77"	0.203	0.00137573865217484	0.0546301837267812	0.001	19.8095697716883	2e-05	1068.83651273809
"78"	0.203	0.00341642710422581	0.0723918860243016	0.00100026764222864	25.1620447971222	2.2027468896309e-05	874.01468411039
"79"	0.203	0.00257198775747706	0.0122879014438308	0.00120231337513111	2.18306132741171	2.06751545611657e-05	887.05128560667
"80"	0.199	0.000918034137293053	0.113156806227708	3.46063561822611	0.0193350204377091	2.11658634758402e-05	2875.37077357186
"81"	0.2	0.00266207193429132	0.0381868547767405	16.1829022069892	0.211263298468599	2.36444800552124e-05	2572.17150403035
"82"	0.203	0.0035357727824081	0.0418728466689345	0.001	23.700075285152	2.00000048789749e-05	1067.08483881505
"83"	0.203	0.00317386800467838	0.177357796066807	0.001	0.17146562497046	2.00000000786364e-05	976.968235259772
"84"	0.2	6e-05	0.11394419941308	1.22632593164388	0.0202367941482623	2.26407378642635e-05	2842.69942626462
"85"	0.203	0.00330510728252639	0.18263839154096	0.001	2.1444408267258	2.19832304733331e-05	963.979332997944
"86"	0.2	0.00438096369660368	0.209452131266635	76.745077437845	1.22020572938124	2e-05	2353.09499319842
"87"	0.203	0.00326627544655172	0.860197644832296	0.001	2.46033387419099	2.00000089733498e-05	1064.49421851909
"88"	0.199	0.00340449382523372	4.20543360500789	3.40285615671323	18.7723531799701	2.03201407692375e-05	2332.24392865815
"89"	0.201	0.00331445032539301	4.94451588025187	0.137434489051615	10.8207608517029	2.01390055326409e-05	1968.43572483533
"90"	0.205	0.00509918781155223	17.3822596262746	0.00100000000000418	0.323427938435437	2.13139507791125e-05	1383.04354538131
"91"	0.203	0.00312180107897638	5.76482386969479	0.00100000000000059	2.0713043054917	2.05546286989871e-05	1034.60222807195
"92"	0.2	0.00475163729272132	4.72585022491706	128.041504418342	215.712254537906	2.12622830118313e-05	2407.28541048613
"93"	0.208	0.00301057257470639	16.4979729852943	0.00116365124447164	0.0198043749982077	5.19463290984623e-05	1344.33044756709
"94"	0.199	0.00325441049395735	18.3457578235936	2.46577754494635	141.435245008999	2.05441691798427e-05	2370.51078912347
"95"	0.199	0.00299772317030891	18.6310868205173	1.66615841367977	0.0122338554628288	2.01613636259137e-05	2178.01973680301
"96"	0.203	0.00306039711715916	21.1179383883012	0.001	0.0199005691575007	2e-05	1110.00882344969
"97"	0.203	0.00314593028209268	10.9164772498724	0.001	2.16596818795322	2.08657206144601e-05	1051.57403318828
"98"	0.203	0.00300428362117829	16.7450304440153	10.0355440070733	0.111008572222482	3.35099843291836e-05	2401.16267804775
"99"	0.199	0.00319751611452971	19.6951445559807	10.4753947923154	0.11587133363456	2.01558014460691e-05	2354.48790449393
"100"	0.2	0.00320802439810376	18.2983437545874	102.696950440926	12.2561321867397	2.21733433054518e-05	2339.65431083535
