"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"40"	0.139	9.13685951697718e-05	2.24382162678456	9.89498422636217	0.0142623706050972	2.38458138686391e-05	3129.55829116219
"41"	0.138	6.20324907153353e-05	0.0441620307330232	341.686918463227	82.4256447673864	2.0506883179009e-05	2908.71317207616
"42"	0.137	0.000339129865140192	24.991918454755	1.48169541794514	0.134429185539839	2.01385063586464e-05	2690.30450661029
"43"	0.137	0.000351749993879744	25.7875584191922	1.56049875476971	0.123377121918762	2.01385063586464e-05	2684.20494462807
"44"	0.164	0.000323794486078995	17.8876273011407	34.6724549256866	11.9800628673943	9.46541489768455e-05	3050.91241589194
"45"	0.138	0.000104991429681437	4.9654984748817	361.767408259159	0.314919242216933	2.06664415638654e-05	3047.0307615569
"46"	0.138	0.000344563268813287	20.2236778654682	246.693613636208	12.6117405669565	2.08503088945194e-05	2711.02782198362
"47"	0.138	0.00074394296297879	0.0484022302364024	6.38721945596704	24.9328859480382	2.1313153721334e-05	2808.09883452704
"48"	0.138	0.0007164375	0.0920227978465605	10.886608434586	0.45516097291813	2.01385063586464e-05	2861.30980455937
"49"	0.163	0.00572172886921185	0.245876176424927	1.6640457768603	0.143297446995618	9.39654518919837e-05	3065.14186780075
"50"	0.166	0.00598595892339819	0.273251180390835	34.6770191100998	0.011764581239688	9.45696852398103e-05	3051.17142619012
"51"	0.138	0.000674745274879099	0.251928823651653	0.561965645898448	0.0290886867687062	2.01385089781923e-05	2573.41654233564
"52"	0.149	0.0033402344236608	0.467966405042856	5.03621518918918	0.0117697863044213	5.59119478397336e-05	3014.4010092714
"53"	0.143	0.00182026025390625	0.390876328579034	303.382347941677	0.0151131336875235	3.10711373485837e-05	3044.42678338863
"54"	0.138	0.00073842975275365	0.206121162784143	90.8126793212488	23.8057173170843	2.01389718068704e-05	2668.04270921845
"55"	0.138	0.000752004467299884	1.00388830885235	2.37646545434701	9.51292983242124	2.16475007853012e-05	2767.15902834331
"56"	0.138	0.000320566702368112	0.86068822848791	247.552755609182	125.879130595952	2.1231862984342e-05	2665.71058502166
"57"	0.138	0.000688844187878777	3.62919498086292	0.459605637074572	22.9881580619891	2.07172447751456e-05	2594.98831950759
"58"	0.138	0.000760326433926604	3.94869215839559	6.2780860111746	12.5769177836416	2.03144805455463e-05	2824.49794524957
"59"	0.138	0.000684981058426301	4.92276611882527	24.5608460455433	1.92504082526047	2.04624757581649e-05	2832.50618836602
"60"	0.138	0.0059926171875	36.5511723391584	165.222272060602	0.0272211885455608	2.01385063586464e-05	2850.17869412171
"61"	0.138	0.000761852884524312	19.3893094713626	34.8993439478306	149.286592776782	2.14317624832358e-05	2719.34640572416
"62"	0.138	0.000715877180895397	18.508882168631	199.720536888034	1.13941036723292	2.11805006231566e-05	2807.08572358129
"63"	0.138	0.00322712773843819	0.0551200595072492	9.16311689903437	11.6442543586597	2.09635538900157e-05	2772.73722127716
"64"	0.138	0.00157722841675234	0.13168949321765	8.934602595045	0.0225815338273844	2.01728730364569e-05	3038.72765042767
"65"	0.138	0.00230118781865443	0.00987383627026775	19.8860036746778	0.613340760540018	2.05468283771945e-05	3046.07485516139
"66"	0.14	0.00153534091177915	0.17730333124007	1.27997498906883	0.983164820249214	2.83801909404689e-05	2799.5273676611
"67"	0.163	0.00153784192289542	0.177608032886369	0.994863029523037	109.331105534077	9.46520698345824e-05	3050.87876271218
"68"	0.138	0.000372877975610628	0.209216142302435	10.9982744107428	124.974709875951	2.06893185246146e-05	2680.35151899925
"69"	0.169	0.00592768076166753	0.00828552565131085	0.299086687671084	0.00108417345315383	2.01385063586464e-05	1775.13305370351
"70"	0.138	0.00165525509472306	0.185096511915872	203.495034403983	114.54783307235	2.01385063586464e-05	2668.52606141903
"71"	0.173	0.00141977896046485	0.763488368379638	0.0296683505146897	210.35852405541	2.01385063586464e-05	1804.58040770783
"72"	0.138	0.000156147973428359	0.893780607402789	2.38998095500461	21.5456414518495	2.03226617892661e-05	2805.61916624227
"73"	0.137	0.00153534701936044	3.57712359361122	1.63469668159475	688.518031963261	2.01385063586464e-05	2659.50229665407
"74"	0.137	0.00287262779267964	4.20859786004989	1.17370938074443	15.8562293488123	2.01385063586464e-05	2670.71682949959
"75"	0.138	0.0033498992916738	8.44979492796852	4.72801864680716	0.0114953409495097	2.01385063586464e-05	2814.15850816777
"76"	0.138	0.00243327655199331	4.01610431916356	10.2510798876017	12.8330321748192	2.24764382085416e-05	2766.39005602641
"77"	0.14	0.00130985606432382	3.72701385409523	174.02360680517	0.013445840312433	2.01717736865941e-05	3310.82378665669
"78"	0.138	0.00161284398793539	3.83099788722636	226.154285766343	117.928405381286	2.01385063586464e-05	2652.38214522197
"79"	0.138	0.00063451679204079	17.3135643043012	3.96574385270735	0.00559490719558507	2.01385063586464e-05	2671.17586062627
"80"	0.138	0.00165572655538089	18.8068671583029	2.27749901346051	19.1205122237105	2.07064821792142e-05	2654.7732068106
"81"	0.138	0.00276349075088237	23.0898633422182	3.63843987580873	0.0193664471585251	2.01385063586464e-05	2801.65867367914
"82"	0.139	0.000689591269259749	11.619981188764	55.196891762921	3.22041959054709	2.3443963655443e-05	2808.43090640585
"83"	0.138	0.000338960500289876	19.1720824158826	189.555436392306	11.821406592176	2.03083144350685e-05	2806.31033382375
"84"	0.15	0.00183548008176813	0.109563658248315	1.57810740644092	0.0235433228427332	5.70503189274009e-05	3031.88125103845
"85"	0.149	0.00578693587320596	0.0513167777452886	182.437894147961	1.10701936284001	5.7205616071805e-05	3156.29297700092
"86"	0.142	0.00301339552392016	0.0350715596115623	181.081230736705	10.9630031319081	3.41379142232505e-05	3008.51721420276
"87"	0.138	0.00551328156547477	0.036365992538063	130.2898992257	315.992641898578	2.01385063586464e-05	2657.66004223545
"88"	0.138	0.00333265254245056	0.188663717732365	5.99709865009556	11.371306448466	2.041429952605e-05	2623.07529449413
"89"	0.138	0.00190620321697501	0.204475958386762	8.06338701309372	137.158588568041	2.11111297742025e-05	2670.61441975226
"90"	0.138	0.00275178442763396	0.895856871851294	4.88983804377122	0.167721247471839	2.12134128942725e-05	2721.07250391623
"91"	0.137	0.00337181230907981	1.08373472388018	1.39228809734053	0.183485699348571	2.01385063586464e-05	2685.18920799843
"92"	0.138	0.000104928048498089	0.00693147180559945	12.6657878276634	312.231718368405	2.01385063586464e-05	2499.97688149852
"93"	0.138	0.00298914080016767	3.54574510563736	0.630159346211333	24.5271799879775	2.01385064488521e-05	2601.17740862787
"94"	0.138	0.00332960157262483	3.7062046480977	1.01896428117659	0.0111710429672302	2.01385063586464e-05	2593.60424008282
"95"	0.138	0.00312907712834432	4.06586357385572	36.7551004527931	137.050095555644	2.01385063586464e-05	2644.32049686955
"96"	0.138	0.00337472847131763	3.90933851647515	259.676604658327	12.0668532672209	2.11901438666201e-05	2693.98645287195
"97"	0.138	0.00317612258879034	20.6369879072267	0.659065147201011	2.56045492963773	2.14361618541072e-05	2651.50598557989
"98"	0.137	0.00368544084934124	25.6877525933533	1.28817453550469	1.11339583009816	2.01385063586464e-05	2684.20494827457
"99"	0.138	0.00348332249528481	18.9665147809571	43.9870286306052	0.127244275096837	2.15727949957888e-05	2790.64296221723
"100"	0.139	0.00317476580016767	17.8555055206663	178.121969988379	121.149726214973	2.22898284409969e-05	2700.9139781765
