"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.248	0.000221433855529452	26.9048690150467	12.0846301838477	988.657384375	2e-05	2113.75363550589
"23"	0.248	0.000159845008409839	21.4030338758831	4.80750463530406	2.45497235726072	2.07009138544005e-05	2118.41051375943
"24"	0.248	0.000150344166502346	20.7529661259129	3.34611290431753	22.3030918886382	2.11386415846317e-05	2144.31623445361
"25"	0.282	0.000356059411125926	0.0382545840793611	0.0309868867850432	0.0205018376003201	0.000150589827355788	2631.90951446642
"26"	0.248	0.000681888894973208	0.0587736861615102	5.17911660209951	288.644352583942	2.83460784760621e-05	2113.74202594141
"27"	0.247	0.00026163545904436	0.0155868033632782	20.7797727224864	6.92090329053637	2.08549706540509e-05	2113.74202594141
"28"	0.248	0.000361856828403996	0.207177735933995	6.90361292683621	384.815883947127	2.52464275013986e-05	2117.97686690692
"29"	0.248	0.000321354750166383	0.199405288985771	20.1554817922077	126.031172438831	2.12960894605434e-05	2148.95284495883
"30"	0.252	0.000498539215989842	0.354509227581106	99.095680333386	0.166861254882813	2e-05	3033.37835474823
"31"	0.247	0.000337122815117706	0.00693147180559945	12.4264016504157	7.7416160502766	2e-05	2113.74202594141
"32"	0.247	0.000526837007196305	0.0334978426552878	106.531092430212	44.334553072236	2.02811962414694e-05	2113.74202594141
"33"	0.248	0.000517765583994872	1.49978249049116	5.18557943092094	289.426380968711	2.05476089354773e-05	2116.57846044953
"34"	0.247	0.000115278894606687	0.284272324819005	4.72059559616224	0.140740341758268	2e-05	2161.17360537126
"35"	0.248	0.000374398102227882	0.970901407207432	5.97784156467666	310.367200049242	2.02913955161125e-05	2120.68789247538
"36"	0.247	0.00036248323363904	0.00872325591562708	5.8473756267077	2.47243703102361	2.00025083310502e-05	2113.74202594141
"37"	0.253	0.000414627675728635	1.01178500404128	10.5193451304325	0.0106562996221944	4.50477317317594e-05	2843.59073168075
"38"	0.255	6.8387758408523e-05	0.0656896819893838	14.7582999467152	0.694370816952673	6.16767450437921e-05	2916.76461441043
"39"	0.248	0.000329198849316125	0.848890876132513	15.4904413294937	11.8599356248791	2.33750625041753e-05	2129.57768201032
"40"	0.248	0.000454329590914294	1.67822988930682	242.394848130703	244.65167809083	2.00003832018037e-05	2113.74202594141
"41"	0.248	0.000323464805248372	4.18851726376311	1.29768186347081	7.21208265624999	2e-05	2113.74202594141
"42"	0.247	0.000195571753736938	0.493104396580055	4.59072740744111	0.0486595703125	2e-05	2186.6248663969
"43"	0.248	0.000359304063422281	5.04251771465596	13.3958770932541	1.59756036313615	2.45987070316541e-05	2118.04745150001
"44"	0.248	0.000349024843399765	21.5873742514972	1.88424177815855	0.132004160063079	2e-05	2113.74203164745
"45"	0.304	0.000196510261786721	0.00693147180559945	9.36475150760743	0.176777986289497	6.43518960082124e-05	4954.14795152836
"46"	0.248	0.000491674640811531	31.6275572803911	262.59212142335	26.5022146454164	2.00000526244265e-05	2113.74202594141
"47"	0.248	0.00197811450122431	0.057471206531341	5.19443718098517	289.338021034877	2e-05	2113.74202594141
"48"	0.248	0.001229175064036	0.0734801548725855	8.63510024970514	900.688602800322	2.62413116596663e-05	2136.05412228312
"49"	0.248	0.000959655365913445	0.083876262605588	6.03878139989607	35.3661044145664	2.03371862513971e-05	2118.5539069782
"50"	0.247	0.000929791366560721	0.0125036836303606	128.207002615625	17.3808286725346	2.00003541579161e-05	2113.74202594141
"51"	0.248	0.00150276073491476	0.317285222531044	7.53570521175624	61.1867298054629	2.96326081215718e-05	2119.14103906443
"52"	0.248	0.00121201824432305	1.53063115801208	6.04816889740265	988.645666796875	2e-05	2120.42913508252
"53"	0.264	0.000663500516429686	0.772098096207894	1.67857321062714	0.110960750092977	0.000116512356916165	3024.57044789523
"54"	0.247	0.000721197485897086	0.0183639193447898	5.54951008332744	1.63388330656361	2.18343597310787e-05	2134.96374643556
"55"	0.248	0.00138093541424854	1.2408032245434	178.953435492072	180.775074688113	2.03395412257568e-05	2119.30099170768
"56"	0.248	0.00103332599365093	5.76180544707718	178.666425001619	180.329905684368	2.00015282935575e-05	2113.74202594141
"57"	0.248	0.000811010332911276	20.6219282101098	128.569347221826	129.766394507356	2.9599491622434e-05	2117.10828834026
"58"	0.247	0.00187272483603233	0.0439937926301968	20.3603094443321	1.33690708916431	2.03061454922995e-05	2158.21898396236
"59"	0.249	0.00125493442870564	0.0950407228154741	141.707968603406	0.0209068901062012	2e-05	2299.33843682275
"60"	0.247	0.00239994464288064	0.242589651179022	82.4635656635445	0.467171378183656	2.08796802163926e-05	2124.58923465096
"61"	0.247	0.000782602985409271	0.247673989300425	2.26723205694173	0.1053616796875	2e-05	2115.65297029542
"62"	0.25	6e-05	0.0869993755625238	0.322053797406341	0.0117033203125	2.37559783681991e-05	2215.13125840921
"63"	0.248	0.00170467493532732	0.196452572034796	2.70704358348952	197.239681421081	2.36802985340548e-05	2117.85405237971
"64"	0.248	0.00206604895918196	0.217078047209447	4.59908830967789	288.619773636342	2.11112344577474e-05	2113.74202594141
"65"	0.248	0.00158019358233803	0.937171098442853	1.73008436848675	9.57972419279489	2.65426304595679e-05	2113.74202594141
"66"	0.248	0.0017737841156186	0.957713744704776	6.90369479285733	38.1074192669626	2.1300109271312e-05	2123.48393239395
"67"	0.247	0.00176967466235556	0.0467448911287949	6.11112803211434	1.39513524523652	2.13548992969075e-05	2114.08418349039
"68"	0.248	0.00036934308312525	0.00693147180559945	5.96598455137216	1.79106429258542	2.00260036629586e-05	2307.00214572158
"69"	0.248	0.00157199958682474	0.847811829477264	120.966555425436	131.295136453779	2.05737908267764e-05	2149.14552752214
"70"	0.248	0.00267872702719691	6.47912244314208	5.18504646275396	28.6662135662895	2.39526065528362e-05	2113.74202594141
"71"	0.248	0.00187269560697998	4.60432267597019	8.62886402617875	934.101848807436	2.88897234927455e-05	2119.46793418488
"72"	0.248	0.00179643126780263	4.59499531804642	5.97460153900543	965.625630422419	2.07807348630642e-05	2118.94216730596
"73"	0.247	0.00163840822598722	2.06132372828842	30.5803979685092	0.06617001953125	2e-05	2113.82413441153
"74"	0.248	0.00152773892764223	1.20145568515412	40.8546037687996	0.00101653209180252	2.00674910725581e-05	2201.12504184402
"75"	0.247	0.00315482865407048	64.8747794588433	231.461410851664	0.0286588356203984	2.24355415659684e-05	2113.74202594141
"76"	0.271	0.00188599929737663	4.02037325654845	124.602039965692	173.007219365359	0.000167344079910681	3189.48636615383
"77"	0.248	0.0019110040125119	21.9258025149895	4.13685044704917	0.0861563604952226	2.48049382170102e-05	2118.52286581983
"78"	0.249	8.30986569656666e-05	15.8613803865748	79.5718452858257	0.009915625	2e-05	2525.89652308042
"79"	0.253	0.000803800275623921	0.771857560242278	111.930002319755	0.112886288132076	3.6265850370458e-05	3000.63293732755
"80"	0.248	0.00212992082309866	21.4445669984774	136.589532748682	137.861252700712	3.01659699953296e-05	2114.21823422786
"81"	0.248	0.0044804952716349	0.0594631598588187	3.02405647192901	996.585318944737	2.06070056307324e-05	2124.90406500869
"82"	0.277	0.00232051563994215	0.0379169743572178	0.018014232697012	219.081740841281	0.000127736889543904	2164.63320069456
"83"	0.248	0.00362533299926236	0.0658060742577767	9.72133356798627	56.7355353817387	2.03396327162968e-05	2118.85808282171
"84"	0.248	0.00339577663968345	0.194775531948297	5.18051581383557	2.59984422421619	2.96240633658882e-05	2117.53024521708
"85"	0.248	0.00352974036502984	0.414071536625056	6.63654254562025	3.48246878352914	2.52091901220791e-05	2113.74202594141
"86"	0.248	0.0034036454892266	0.198569295675894	4.63607065371422	26.9375807565893	2.05946450863407e-05	2151.20672325258
"87"	0.248	0.00339121261411715	0.223394994049647	4.77748647841979	263.472250902376	2.95215310142472e-05	2113.74202594141
"88"	0.247	0.00547692074034867	0.329802994940219	5.02336165596696	0.149169117341177	2e-05	2114.21419963655
"89"	0.248	0.00369781002171628	1.39485942910978	5.1857624937141	28.6665737964029	2.02585937323643e-05	2115.08145657985
"90"	0.25	0.000695177949786734	0.00693147180559945	4.82605050790836	0.376841489519481	2e-05	2501.87182705865
"91"	0.248	0.00340424145803932	0.937729012422498	3.60308755810156	191.350946361848	2.45094776574164e-05	2125.57538017307
"92"	0.248	0.00340446190981102	0.95138455294507	17.2369174736144	13.6139614577469	2.07935006852163e-05	2119.2906045887
"93"	0.247	0.00147314235356717	0.63820885397102	481.623455717597	3.34592998971691	2.08016070536763e-05	2124.67922265469
"94"	0.248	0.00355973077724549	4.03414292125361	1.72919988437136	96.6865308527174	2e-05	2125.80941940801
"95"	0.277	0.00303799622538124	3.85642375822487	0.00428445570088202	22.0368821289063	0.000177862606807929	2122.83092342751
"96"	0.252	0.00121598576120679	0.00693147180559945	18.8800827651666	0.436139117026732	3.02970836305423e-05	2705.53256494387
"97"	0.247	0.00273948164607114	3.17768990028703	6.9425482953797	0.01835675642514	2e-05	2113.7988878484
"98"	0.248	0.00364942511459177	23.1475202342367	8.62910461363823	996.252311585653	2.93909969029037e-05	2120.22479028204
"99"	0.248	0.00363233512319405	22.667074962957	5.97717470880158	965.758280420905	2.08678613528499e-05	2119.82522751481
"100"	0.248	0.0035543484137322	20.9942811878766	2.71016467060517	19.6723354233394	2.46586114691209e-05	2122.87111691291
