"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.177	8.76533152052471e-05	0.0886488731328764	7.03557882138318	0.190518142881159	2e-05	4193.33778646548
"29"	0.171	0.00055067053674561	0.844828168889091	5.98208024410294	1.21509661125693	2.10372689204545e-05	3404.06817037352
"30"	0.171	0.000343060473583881	0.831307675953251	2.78104271698504	198.435851653462	2.05011238892798e-05	3386.06916311941
"31"	0.171	0.000327890779757817	0.8478575323418	6.77617527178181	213.947804120167	2.03453488492607e-05	3460.84186798313
"32"	0.171	0.000897110233126738	3.27352452851684	14.0875019406668	0.115279207480223	2e-05	3343.22690624441
"33"	0.171	0.000172233156127408	0.0959184257495569	2.81998052667911	0.622540996313191	2e-05	3585.49968657594
"34"	0.171	0.000248213820114803	0.146108950817569	7.91704761179099	13.7783372876642	2.0214294609719e-05	3361.19386749258
"35"	0.171	0.00033874193394434	0.880809115841547	387.710272922645	135.376572239948	2.00013820313961e-05	3324.87792318384
"36"	0.171	0.000496513473014961	1.09911519395355	71.5415303224255	107.131791693944	2.0261584998479e-05	3511.47692692732
"37"	0.171	0.000423305469453025	1.16804752966422	17.2922668033097	2.12105460371048	2.05724741483887e-05	3359.58848126995
"38"	0.176	8.25323309079791e-05	0.00693147180559945	46.3023519440171	14.0352353918828	2.00000003326829e-05	4042.92967982006
"39"	0.171	0.00038106470579809	5.03633924563033	297.718085013058	155.344632224175	2.02642495305375e-05	3384.94290299227
"40"	0.172	7.68055775767297e-05	3.41758718767994	5.7422782440778	0.0145143509948039	2.20324365987039e-05	3448.58899738089
"41"	0.171	0.000307285414761882	18.1440818917342	1.19945841690084	0.230631418324226	2.17043669434776e-05	3387.452839266
"42"	0.171	0.000171978856633593	16.3596899259712	2.14776499134664	0.0194818125304943	2e-05	3460.3825956273
"43"	0.171	0.00116196660587909	0.0656986142527502	9.90778009838158	382.473864134052	2.0736874533516e-05	3428.99031542564
"44"	0.172	0.000301040140029014	0.02635493715624	214.102343713993	21.7443262053884	2e-05	3725.72936864636
"45"	0.171	0.000696738097410934	0.173351799200687	9.53708456271237	107.894154873957	2.02739232590672e-05	3496.44777953237
"46"	0.175	0.00152694375	0.350154009923215	191.832640197645	0.26285648053622	2e-05	4142.48068671335
"47"	0.172	0.0004835625	0.44790012821616	1.18905330479809	0.0143281689774578	2e-05	3772.30986950707
"48"	0.171	0.000282523893153492	0.307215099890704	1.44200895626894	0.131531429782922	2.00351742318099e-05	3471.77397945866
"49"	0.171	0.00106661704466553	0.917980304452795	9.1203099563177	12.6119559379343	2.05330101040884e-05	3504.67250333373
"50"	0.174	0.000300337715058034	11.9837179371445	168.403377969438	0.0313829243198794	2.12029948066641e-05	3990.36876333308
"51"	0.171	0.000760582509832588	4.16222941506907	41.9492393112313	11.8397420118242	2.00798518787354e-05	3466.79941315187
"52"	0.173	0.000118961498030992	0.36338052068983	220.966477412672	1.91888211897586	2.14031776622536e-05	3947.96837737317
"53"	0.171	0.000701666897618869	22.6154401049988	0.483704719087133	2.28201727173258	2.00000001792909e-05	3198.21569979618
"54"	0.171	0.000825218351260928	19.0081877801217	36.2236762373142	0.283909538968347	2.02230212246058e-05	3499.34129887154
"55"	0.171	0.0018127840693585	1.81617922323407	20.8348831566891	203.901238056063	2.00865311204515e-05	3466.29873706948
"56"	0.172	0.000356044481557171	5.19810502284367	191.666660658346	0.131486784364568	2.03977446492481e-05	3722.87848645284
"57"	0.171	0.00274440054916397	0.117433613530089	5.00526259318507	12.7666049548173	2.03548635754234e-05	3511.67515827785
"58"	0.174	0.00024489912210287	0.0240488870472548	9.16142915207716	0.822002782218066	2e-05	3957.54962163594
"59"	0.171	0.00340508374148712	0.055289601237074	36.7583102532333	27.3775572487193	2.02238580037483e-05	3496.46205896508
"60"	0.172	0.00281845900053305	0.0740954021998624	32.9786395976355	29.1860302691418	2.07677172080421e-05	3640.40808348433
"61"	0.171	0.00178808127668487	0.0421909599666891	8.7383684110524	109.422779502003	2.00023642340407e-05	3414.74226592487
"62"	0.171	0.00195391834748273	0.202782091574248	6.36898942649433	12.971869035287	2.01166652560383e-05	3490.01602310416
"63"	0.172	0.000106224780525717	0.228954190064729	28.7056969333213	0.373429880052768	2e-05	3748.25719668061
"64"	0.171	0.000632649719998148	1.25795955969398	4.90048740766924	237.574094074015	2e-05	3404.28179524003
"65"	0.171	0.0018875653861341	1.01668859403356	0.464978469572383	150.53099459392	2.06889804108212e-05	3235.31737097104
"66"	0.171	0.00287114997643242	0.856632306684556	24.2898268072975	1.23308047384115	2e-05	3394.80729778901
"67"	0.172	0.000712443516795282	0.289493911835667	39.9789087361648	0.891195031884763	2e-05	3790.71839030087
"68"	0.184	0.00250037480405272	4.91352478969205	1.66047357933938	0.661766942173571	2e-05	4129.33450747708
"69"	0.171	0.00189291179462924	4.65693759223038	1.08317231454232	0.147568709631504	2e-05	3107.57759462419
"70"	0.171	0.00206513926137478	0.203109583524101	2.82560935790317	31.5423853774716	2.18070413192822e-05	3352.6105347104
"71"	0.172	0.000123559073222861	0.175831779659045	11.6627241673308	0.19471490407125	2e-05	3845.77766518595
"72"	0.188	0.00244753801934522	3.96122209277309	5.80257284505896	12.9383228623815	3.38529522650263e-05	4259.35620265006
"73"	0.173	0.00195766158071157	3.65641900536651	31.5234768307808	0.0112305057918782	2.13558172060083e-05	3947.74074639937
"74"	0.171	0.00182429165541126	4.27719366649382	46.9811084823989	12.3037724079325	2.00000041664286e-05	3344.23088175677
"75"	0.171	0.00151883323733764	10.9052828279861	2.31861624750504	0.0161078032341784	2.13467516062671e-05	3435.92799286612
"76"	0.171	0.00193049001721908	23.2440362268383	4.54978772437519	0.286877017931605	2.04949370355148e-05	3459.33171037591
"77"	0.171	0.00172956858309252	20.1160081088305	2.44240217278917	256.418027503112	2.00363854786242e-05	3254.13763521494
"78"	0.171	0.00160446967175831	17.8554445108766	6.45616612106382	12.4230613844799	2.08868273245814e-05	3505.06931663717
"79"	0.171	0.00156229479771284	19.8352709744421	338.005093919489	141.124907243725	2.05210697956325e-05	3480.30924104966
"80"	0.172	0.000553909902844971	0.00693147180559945	0.308901055455333	10.0243540174074	2.03757215450653e-05	3261.34307068622
"81"	0.171	0.00485079511859312	0.0694376610198162	5.69228401678747	923.193778426144	2e-05	3254.34493121102
"82"	0.171	0.00380551154275685	0.0546113670770264	4.07399398941414	22.521920912354	2.09368592094651e-05	3490.19747999288
"83"	0.187	0.00108335131827961	0.122105639093756	893.088389547728	0.0954766240286364	3.83720993948409e-05	4322.89893696665
"84"	0.171	0.00536978700039127	0.286243942970355	1.05788807882014	0.222297547787373	2.11676020431412e-05	3464.82232071617
"85"	0.172	0.00052392546266243	0.00693147180559945	5.20974618832472	1.79379696316862	2e-05	3682.57776681903
"86"	0.174	0.000141893439875206	0.0136708546569186	65.2539549966973	17.4654468966101	2.25610811271961e-05	3915.17074183989
"87"	0.171	0.00130488551622557	0.0780880036410748	39.9334239038616	85.3323873170504	2e-05	3427.69407112181
"88"	0.171	0.00338176080868152	0.956437865723993	0.517658321922499	2.403326905626	2.022449203549e-05	3322.4730712766
"89"	0.171	0.00325932224677344	0.900934138044966	0.876758304871407	279.842494549112	2.16243768566732e-05	3407.0195445007
"90"	0.171	0.00545152563130594	1.29235529629618	1.20772601308714	0.232173618925646	2.17172794875395e-05	3388.8001076878
"91"	0.171	0.0043290032573167	0.90475309463415	2.53178972541432	2.3251324226673	2.12100847921937e-05	3419.13475961107
"92"	0.172	0.000537775893628583	0.0872953127691673	181.930022951083	16.1041429187785	2.0389439264831e-05	3722.73565322539
"93"	0.171	0.000902936303381745	8.42778319135671	8.15566225543441	708.696925196906	2e-05	3437.95652750254
"94"	0.171	0.00342512164929914	4.80021264638122	2.60986545851947	1.84964231948722	2.20130513221231e-05	3355.83269030747
"95"	0.171	0.00343012819854219	0.0926920410543843	4.25926450203317	0.647724942208354	2e-05	3440.42878322073
"96"	0.171	0.00338855504826492	4.48263930814339	7.99273016987817	1.29613078690738	2.08404848375716e-05	3424.38823123227
"97"	0.171	0.00351160752436855	4.1327564965528	6.500674868593	153.457203856464	2.0086310629888e-05	3460.42491453505
"98"	0.171	0.000605733431281438	31.5315752354047	5.79401237349221	701.010882003476	2e-05	3359.9653101435
"99"	0.171	0.00351475345118534	17.4122667987637	1.13300549369625	138.099686578697	2e-05	3121.96453681788
"100"	0.171	0.00324317799232108	31.0226481211328	6.25223261059212	12.1912651954322	2.06084342576358e-05	3458.11680572599
