"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.224	0.000142902841177915	0.212489521328711	0.149953998092941	246.024326629558	2.89469454736447e-05	2344.15203618917
"2"	0.25	0.000145984702757032	0.0506456786588708	10.7460036482688	0.837514635339939	0.000254412794645821	4590.22989845513
"3"	0.219	0.000695511028577221	0.282301798502396	40.166494016468	24.0888457090916	2.00063010242118e-05	2868.27893073206
"4"	0.277	0.0001983923767768	0.176118449811808	15.4942577451262	0.001	2.08841076436837e-05	5647.31895300245
"5"	0.222	0.000141295721969283	0.793133381630262	0.535827285659041	33.5211052401076	4.59228004836661e-05	3009.38744915937
"6"	0.235	0.000141809297046479	0.815415387447279	0.0053665672907777	236.410259563168	4.54199310747232e-05	2100.69864871402
"7"	0.219	0.000121545250866843	1.20322767814436	1.9645419500024	0.0999770301863005	2e-05	2753.35505404515
"8"	0.219	0.000193973015924407	1.33092559491061	6.04494739804537	3.34979583105855	2.33814381304612e-05	2901.28209230537
"9"	0.235	0.000136567209530305	0.763610230891485	0.00100000000000004	2.04072422164023	6.79835819785149e-05	2091.57226700076
"10"	0.219	0.000178778358469303	12.131537478902	0.34507514445586	0.352797868954308	2e-05	2699.65252165781
"11"	0.22	0.000142253471664772	3.99701574143817	0.330616908564088	237.205851619418	2.89469449403651e-05	2647.16804661761
"12"	0.219	0.000168877621703632	4.466811386905	10.682130470509	1.290334375	2e-05	3081.38833779549
"13"	0.219	0.000144817326756293	3.90373745610617	7.59370250992996	11.2402225531633	2.11073310123679e-05	2919.1811233787
"14"	0.219	0.000192713183180765	6.1980817943704	30.0731684908041	206.032294712558	2.47389760129417e-05	2845.62398915577
"15"	0.235	0.000143598964843955	17.9488540809887	0.00143757801553306	0.0198147892549476	8.04935520495721e-05	2200.7856693092
"16"	0.224	0.000140003604530236	16.5857342815915	7.55173542239437	0.0109759382412094	6.64080094933541e-05	3374.61784648139
"17"	0.219	0.000182540690821403	31.5824020149736	27.3022752497671	258.274616165701	2.35571459342335e-05	2906.34364523815
"18"	0.223	0.000137856635311193	16.7143263962668	68.2773999940508	1.12361424757231	5.98594701823127e-05	3261.5384623717
"19"	0.232	0.000283836757306926	0.0126086775175007	0.358256722862267	244.534760647031	0.000112121647325697	3346.46539036089
"20"	0.221	0.00183341404541837	0.183993355012471	7.14237821565309	0.015367404909388	3.61256622726676e-05	3216.8083660666
"21"	0.219	0.00115705277601105	0.347068784338372	454.1571521716	69.0147437165176	2e-05	2867.29241353678
"22"	0.224	0.000325907742092255	0.178653986254195	1.19470011108994	10.4300287560823	6.43531073352943e-05	3259.94845614757
"23"	0.249	0.00599926235087319	4.41027206014716	0.001	0.0195622875651074	0.000194675276775272	3102.01759445832
"24"	0.222	0.000332381186833958	0.798530687319165	0.58335929477276	0.327394792996907	5.07190838896067e-05	3034.61756637346
"25"	0.22	0.000442293137903431	1.68814599233662	0.258353312259351	0.125027302411503	2e-05	2472.76699760435
"26"	0.219	0.000448512008686064	1.80433163875037	9.79547102746073	0.01523125	2.06939813275598e-05	3243.5199323439
"27"	0.235	0.000485881649003823	2.23961720940519	0.001	0.203247769001312	6.80920519740284e-05	2091.85499867607
