"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.442	6.4223002548704e-05	0.00693147180559945	0.720762618281343	146.396112097717	2.08132593924741e-05	83.8033937991933
"2"	0.445	0.00481421912187941	1.21311179280961	9.01374084865606	0.274692721405309	2e-05	81.8768530085875
"3"	0.443	0.000157107485257637	0.0327039959989716	0.684364983446824	18.3083793842717	2e-05	53.7317868361616
"4"	0.444	0.00593011140417292	0.453117437115678	30.9833833468398	0.00785068863981505	2e-05	63.3261774729947
"5"	0.445	0.000147960046061184	0.0349627794077414	16.3050197564643	14.2632140800148	2.08016288931427e-05	85.9205340710379
"6"	0.445	0.000165361272413572	0.0529701432324586	53.0860110368394	32.922920402112	2.0100802224e-05	51.6809344866429
"7"	0.445	0.000336921149198258	0.113772348740054	62.0516345943146	23.1916545915908	2.07427345669887e-05	75.0827462321103
"8"	0.444	0.000167859181709886	0.311713650140656	0.284448030649485	0.0233654222171858	2.038750409715e-05	84.4060290026488
"9"	0.443	0.000147335815390053	0.143333358505268	0.771326892129719	11.4624119030501	2.03712992799632e-05	84.1267479848543
"10"	0.444	0.000143440579141506	0.144641243448573	1.55141526435532	1.51232243677511	2.12246225569934e-05	84.1197467991752
"11"	0.444	0.000141951139540682	0.598237922554954	0.273465506322578	12.4346818956132	2.05650913977888e-05	83.8087102410135
"12"	0.443	0.00014643512974931	1.33177043115241	0.45986667731402	222.49653665429	2e-05	81.6702096643443
"13"	0.443	0.000144276081948656	0.675441987916319	0.991216314791581	1.20075026763931	2.01917085323321e-05	82.2586093431953
"14"	0.443	0.000733963578178657	5.42863692244209	0.763296140684174	0.0271101947004396	2.05306419703973e-05	84.9977965968627
"15"	0.445	0.000416240985365875	4.8348016226857	127.652745008887	3.16042238012508	2.05735604385206e-05	79.3946637895788
"16"	0.443	0.000160263537483878	3.01685533325123	0.965304619450482	0.133943763434475	2.01337901094328e-05	63.6931073041456
"17"	0.518	0.000178740029102173	0.533611972553707	289.447740141674	0.00209703771798012	0.0007701635	77.0228924243596
"18"	0.445	0.000149900395809209	2.74277292207853	97.5681875514054	1.83347109664917	2.07426892313013e-05	85.3764156848037
"19"	0.444	0.000350425161094439	0.0365821517490531	0.367980235735232	0.188075141329428	2.12678808242057e-05	82.42569834843
"20"	0.442	6e-05	0.00693147180559945	0.393793124991507	182.764523976416	2e-05	81.8750905947937
"21"	0.445	0.00455836976274212	0.387240520889308	140.570454978953	24.0876170242517	2e-05	82.7095592396909
"22"	0.444	0.000325055751466169	0.145700262433744	0.277570263422865	1.19838712206515	2.05700924857409e-05	85.8122426614956
"23"	0.443	0.000357539774335098	0.165804056018513	0.644479637989207	0.18804821085397	2e-05	82.3766224049396
"24"	0.442	0.000129231508768235	0.0116217772652406	0.824100472782291	31.712680748904	2e-05	81.1059816970423
"25"	0.445	0.00595367945553327	3.3621818316944	26.4113587967301	0.126603711418004	2.03712992799632e-05	82.1421285121448
"26"	0.445	0.000313410232914002	0.182394073859665	28.9640976144707	12.0347666591256	2.08599730887542e-05	85.574122811946
"27"	0.443	0.000338751586009756	1.32115907123726	0.448368330574204	22.6574355650023	2e-05	84.1152842428287
"28"	0.444	0.000309830766874343	0.581744582180032	0.260098383970965	100.585840341846	2.01856496399816e-05	84.5004061092488
"29"	0.444	0.000306530232710677	0.571211823414583	5.96557144258221	108.75255089303	2.01479477086641e-05	85.5204983762463
"30"	0.444	0.000333760757910233	1.02211653049578	8.20542484160904	227.629452291463	2.01000085057008e-05	83.8289280405973
"31"	0.443	0.000881407480868821	2.14907812792201	0.803849693286418	0.277590342187048	2.04377754395648e-05	86.2293515411158
"32"	0.445	0.00164324713959322	5.64683236213143	45.7228710785762	0.245873699448382	2.01012726871351e-05	66.3940512316816
"33"	0.445	0.000315349314455548	0.59218675314202	27.7877604705282	12.1236799987525	2.07083935820472e-05	85.663567280298
"34"	0.445	0.000357020968920308	0.94520493473617	138.932207657403	24.0518797723814	2.01012726871351e-05	82.7621082371436
"35"	0.445	0.000304133991391358	0.578354516035131	193.198808489169	111.408745346642	2.04417424371974e-05	85.3678830552467
"36"	0.445	0.000301960804873329	0.560343894866414	169.977010851317	117.374856924183	2.1154392539702e-05	85.959685542775
"37"	0.443	0.000344185964134308	2.97249245135821	0.390473939515605	19.3090694099975	2.01308642071237e-05	86.1296383273701
"38"	0.443	0.000348488946025869	2.87215572339551	1.12856406559193	1.21193974735765	2.02617563732711e-05	84.7754272236742
"39"	0.443	0.000343726403460097	2.856640422335	1.15455405961071	12.5189008589375	2.0108902728942e-05	83.8977259803727
"40"	0.444	0.000320416040223186	13.0694724263753	0.277463741771845	0.118782401225874	2.03713446156506e-05	85.621430043664
"41"	0.445	0.000317894526161343	10.4570269651427	38.5598840568083	124.753090016339	2.12256649362568e-05	83.6334355241924
"42"	0.445	0.00030267197159157	9.83346295673429	169.096048125192	1.18783127970933	2.04874195595863e-05	85.9226197599434
"43"	0.445	0.000306613711664473	10.0412934854366	200.393455623029	11.0904776807702	2.06323421635879e-05	85.8944984078125
"44"	0.444	0.00578563980382473	0.226093632865782	2.42470383021068	0.22147587387839	2.04062821919184e-05	85.1106622346133
"45"	0.444	0.00571500384543156	1.05110395778058	1.49898865944382	0.0259583714959963	2e-05	80.0961211388602
"46"	0.443	0.00580493176732614	1.13213865664453	0.649674428862833	0.0207961465735106	2e-05	84.4286340578721
"47"	0.445	0.00580926831743046	4.55218713831818	23.4377466035706	0.315784943487434	2e-05	83.687763025931
"48"	0.443	0.000785640353586826	0.678350491246802	0.395334891760082	2.17286576087478	2e-05	86.229354128546
"49"	0.445	0.00238369131874282	2.66179919996728	255.292971225646	3.30237017596936	2.01012726871351e-05	63.5807487608366
"50"	0.443	0.000763333855067638	2.78830347101815	0.377028588866329	2.17035521953121	2.00927568164597e-05	85.9310919642529
"51"	0.443	0.000813581229855469	6.18626857730402	0.483755816705013	2.26732222469678	2e-05	79.4008941487778
"52"	0.444	0.00072454840425882	3.39800619602756	0.92290068284886	0.0120522730687334	2.05510090810275e-05	45.3554132513151
"53"	0.445	0.00188358004082402	7.33154565314123	25.1567801513839	0.295819014592455	2.08400649667142e-05	77.9236288964002
"54"	0.446	0.00590779456950432	22.7259075101281	135.912989607076	0.0212320558462936	2e-05	79.6855833382901
"55"	0.445	0.000723803790008507	2.57423743996217	197.418144498772	11.0332388896111	2.0690262454951e-05	85.5868345869473
"56"	0.445	0.00069503447180874	10.5144394485017	38.4697720464364	1.26423264927463	2.01656254863928e-05	83.0227837215866
"57"	0.443	0.000428648363004873	0.0360779293766716	0.406302577031234	2.35145699207782	2.04793913994522e-05	78.3557804175855
"58"	0.443	0.00331890318662045	0.065145278522747	0.507446706721428	0.287591760164089	2.03686601912542e-05	85.8638112637618
"59"	0.443	0.000308096481663364	0.00693147180559945	25.0927483039541	278.687883459455	2e-05	82.8014698282761
"60"	0.443	0.00189819214506876	0.181883796310306	0.370937896783416	0.247374540965733	2e-05	79.7880067874038
"61"	0.444	0.00569909319779126	0.313015710909184	0.922818772843716	0.0128433517049946	2.08131601176459e-05	83.2176637730069
"62"	0.444	0.00550600262282469	0.314715304716773	0.457962793086825	0.0213689792871371	2.00504377696712e-05	85.7777534659694
"63"	0.445	0.00580190019300171	0.710487860502699	8.28833452968659	0.237827038318878	2.04055900508976e-05	57.4670613829996
"64"	0.445	0.00180148575669227	0.232988431676824	88.0967804923978	17.5914319209071	2.01635977332944e-05	55.2449475122237
"65"	0.445	0.00197590827021997	0.302160813459287	61.0759698043522	14.9864784585998	2.07427572348324e-05	85.0410901583707
"66"	0.444	0.00173477908572647	0.620976960042559	0.354194452995089	0.0178089837871641	2.08129615316296e-05	84.3794648958001
"67"	0.444	0.00147070678369397	0.573286182648851	0.266599269457706	112.318895484124	2.03645550240513e-05	85.3034416250675
"68"	0.445	0.00194080289865544	1.40135842344401	3.40640513284999	0.229076521939137	2.02031410959592e-05	44.6617891622831
"69"	0.443	0.00156130263854159	0.772786276892903	1.34050496689365	191.301098199269	2e-05	79.5248922767422
