"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"24"	0.187	0.000331346126259392	0.170160256843812	0.00724795951032432	13.441725944254	2.29806717853006e-05	1578.32289914785
"25"	0.18	0.000311131672939851	0.281216706679623	0.222139850128413	0.123227065362029	2e-05	1982.9120517134
"26"	0.181	6.68865625427276e-05	0.156631761179906	0.164014977806277	12.4134243584692	2.07514427303626e-05	2023.64434397142
"27"	0.184	0.000333464392372828	0.181797975275493	0.103763026491695	225.636895762335	2.05930614386809e-05	1580.25497920518
"28"	0.18	0.000339110228650578	0.186857858156888	0.918200833747091	570.230111990245	2.13856955432413e-05	2212.49298286524
"29"	0.212	6.81896829699166e-05	0.00693147180559945	8.64027821537907	0.647373954757725	5.35370627876483e-05	4590.67083652564
"30"	0.181	0.000457196654070002	0.173944508410247	124.789179128068	45.3771865724265	2.02482265556562e-05	2451.55891918593
"31"	0.185	0.00021964555248573	1.17378112069962	6.86065295259717	3.45626808714653	3.51941766115296e-05	2750.62409775176
"32"	0.18	0.000194698354797957	1.02706293290081	2.28835436535546	1.17979801320947	2.12885866121639e-05	2167.23851236589
"33"	0.184	0.000438270040091528	1.04305624686628	9.77034283812648	0.0100631495247014	2e-05	3076.79930643545
"34"	0.18	0.000362030834998318	0.863361956878212	114.588450255419	119.69127689765	2.00000078146355e-05	2329.60696865334
"35"	0.188	0.000356045164830157	3.84879337250049	0.00186432113132804	211.203046736214	3.63674164038049e-05	1584.82099993636
"36"	0.181	0.000298979267205839	3.60939090447508	0.134915672284065	95.2949286397418	2.00000000259354e-05	2001.77528260776
"37"	0.18	0.000133422251656427	4.49248598450347	2.96473295512265	0.162086437449035	2.0497571164065e-05	2166.41987458677
"38"	0.18	0.000332673668456812	3.6227169237831	12.2457473631756	14.4740217725434	2.05756217542514e-05	2204.29268919294
"39"	0.18	7.15082740478469e-05	1.4198954733876	71.2294739686972	8.33871205460288	2.02776311725433e-05	2312.60642011654
"40"	0.198	0.000326202235876349	17.3597118052779	0.0236590913261936	1.76732141846863	5.53495528855719e-05	2258.21117204749
"41"	0.188	0.000381061389192612	29.5758198887458	0.001	2.19463691135592	4.82731905851063e-05	1574.05477047433
"42"	0.18	0.000393071549188362	2.87992239105469	3.37230284915973	182.286725431648	2e-05	2143.69690134367
"43"	0.18	0.000130365101460682	25.6658014109131	19.5331735013444	0.0824656083918893	2.04991782657241e-05	2313.40999138097
"44"	0.18	0.000336322624083109	20.7522979771731	12.239980436825	12.5430236103412	2.02900422764009e-05	2202.84333716427
"45"	0.18	0.000366576259929776	19.8138380985984	104.999556386894	0.13005408506766	2.00976018782594e-05	2328.78751917333
"46"	0.183	0.000679902918817148	0.0355583055153533	5.71189366720261	0.190903384413525	2.22024841309244e-05	2911.85292673391
"47"	0.18	0.0050619609375	0.134862824346926	114.899420274801	0.0168799357412602	2e-05	2298.65734265482
"48"	0.18	0.00521165574744	0.774105943319953	19.6073726164344	0.00348531689515349	2.00480829775646e-05	2139.15271237115
"49"	0.183	0.000658492155963709	0.213848436046329	9.49256405414452	1.19393387761059	3.35937936204097e-05	2319.54225436997
"50"	0.18	0.000707736788761852	0.174262775121437	12.5167726062341	156.234060772853	2.00000001846698e-05	2271.91455589178
"51"	0.188	0.00592459781261529	4.1169334908692	0.00100000000000418	2.91363399444824	4.56948049920108e-05	1585.72108618204
"52"	0.18	0.0008005082722829	0.92909489378508	2.54703225568969	14.0658734441781	2.02636177669047e-05	2326.22401545136
"53"	0.183	0.0007077356032315	0.805975842961852	0.324409984247725	1.83674922466398	3.36261765479882e-05	2317.24397479925
"54"	0.182	0.00079739794921875	1.07101239500805	104.78033546091	0.12958743610175	2e-05	2880.52380547687
"55"	0.18	0.000732307501131519	4.31653718350385	1.7183025679645	962.048998751858	2.05627544639623e-05	2111.81079544863
"56"	0.181	0.000536874293026043	2.41994903550164	9.67955411008212	0.0115523345201273	2.00000037157399e-05	2479.15412354819
"57"	0.181	9.65273500109584e-05	0.771655413629155	16.975567675543	0.139966683240217	2.07909880290899e-05	2496.46790082611
"58"	0.214	0.000389888717839257	0.00693147180559945	49.6305774650813	0.933122221904347	5.68819282742819e-05	4748.41265355034
"59"	0.18	0.000707404130389849	3.74970803040994	116.411847792708	168.328280625123	2e-05	2247.29728760135
"60"	0.18	0.00027040354867113	6.34602322919403	1.50289183895257	0.0734479349602482	2.03304157478187e-05	2276.14321141279
"61"	0.211	0.000980737507504453	22.5508006001582	0.0243711897825414	0.15184204782737	0.000114129836972701	2940.56812440459
"62"	0.209	0.000348806949685977	0.00693147180559945	0.818663964670737	0.0261314535059141	2.45880267017798e-05	3767.70573835403
"63"	0.188	0.0007670625	18.6547343699901	0.001	2.18620922619237	3.71115613498588e-05	1574.06867709136
"64"	0.194	0.000716697978102216	17.1802529008229	0.001	2.04577377667933	9.60865328894248e-05	1903.06356462566
"65"	0.187	0.000377072288031624	0.0476917074193157	0.0073763475701347	0.0153998805494194	2.29093253374924e-05	1574.05477047433
"66"	0.181	0.00155384718351284	0.0357671791092626	4.14106149939878	0.190914922580066	2.00887526148048e-05	2510.29416116251
"67"	0.18	0.00166477029725116	0.0372804639450997	1.69045436916484	1.55353440055621	2.15201745525083e-05	2235.67236771325
"68"	0.188	0.00154832369067824	0.175364087973245	0.001	21.8177943006296	3.60376612401028e-05	1582.05392802185
"69"	0.188	0.000263447918663608	0.16288104621289	0.001	291.39260053009	6.07750674731154e-05	1575.37795194233
"70"	0.182	0.00163313820352195	0.249270355141864	279.078905907393	1.87843325076992	2.13842443012133e-05	2798.29091041346
"71"	0.18	0.00247897275658808	1.30360025900795	3.00165327293836	981.581415137383	2.07030297572915e-05	2152.78368760968
"72"	0.18	0.00202288053505967	1.29498030515881	4.29058338052708	970.010550311043	2e-05	2154.12143096087
"73"	0.184	0.00171658362251248	0.900097534822226	0.101046812215903	0.22097009706877	2.00593273349528e-05	1584.36319719345
"74"	0.181	0.00166245905822487	1.38620934708621	0.139999843695533	152.669925895277	2e-05	1921.78208457464
"75"	0.188	0.000114830831538191	0.542278188421884	1.34190709440935	0.0125018223258888	5.39140588953778e-05	2987.61185261211
"76"	0.184	0.005966405831446	8.91560744321719	0.345552594341557	0.0206268411709016	2.00703764148926e-05	1579.34306510342
"77"	0.183	0.00151464595863644	0.664684935430917	32.1982429853455	0.0144566342359899	2e-05	2994.86560189371
"78"	0.18	0.00192402259765039	2.78810574600928	3.3715095329603	182.27045751584	2e-05	2143.69665857661
"79"	0.209	0.000396549408281306	0.00693147180559945	1.10211581439805	0.0315591619769119	2.39752971717634e-05	3882.01587839484
"80"	0.182	0.00314215591906996	35.9068059982199	43.4863509316366	0.0135797081132417	2.94482066588983e-05	2508.6905962823
"81"	0.184	9.47618848645772e-05	0.123423588036608	14.0162933167502	0.193640983626176	2.84578280362963e-05	2993.72072798846
"82"	0.188	0.00560016124013154	0.0711691936223744	0.00284484454324329	3.02388861170937	4.87457697298382e-05	1585.30829999509
"83"	0.187	0.00574814843392961	0.0103845666746321	83.9417054469204	0.00115613222072607	3.59082756993435e-05	1575.27356645735
"84"	0.18	0.00330551559172933	0.0365800912364555	86.8170808620806	144.578355961328	2e-05	2328.34368387952
"85"	0.188	0.00326379215180369	0.038137393547809	0.00100000000000418	304.125417103313	4.6227777463869e-05	1577.23778544787
"86"	0.188	0.00321189080016767	0.267010695615826	0.001	2.87470830114938	5.13711958080745e-05	1575.59006099493
"87"	0.18	0.00290620333843369	0.197310638660107	196.096822587	24.0601103170718	2e-05	2359.84425871102
"88"	0.187	0.00342071899113474	0.874424563268438	0.00464237600185519	0.0203519184573068	2.03342101826144e-05	1582.95503067992
"89"	0.181	0.00363303044263081	1.10479633016763	0.153285973034218	11.3971136671833	2.04195455694354e-05	2052.50662943608
"90"	0.183	0.00321811309281716	0.975666349116414	5.89391347747155	864.388875508477	3.06174266516088e-05	2603.05643259326
"91"	0.182	0.00170907224750733	0.192205250978448	19.7175768615109	0.0369682924823377	2.03480136489782e-05	2767.2390135612
"92"	0.183	0.00227376377782452	1.41167769573174	109.603195218705	0.0115376137872265	2.44866875709226e-05	2893.89543374345
"93"	0.187	0.00327066313287905	3.81587478992745	0.00610602759770537	0.0229600801343741	2.03537522835136e-05	1579.91858487331
"94"	0.18	0.00452514464976106	4.01833306429295	1.74505742091156	0.907457060177342	2.04834037062796e-05	2236.07516755565
"95"	0.184	0.00329097777839629	6.20614089474679	0.179178651459589	224.463631194046	2e-05	1574.05477047433
"96"	0.194	0.00302826191963815	3.47270573330881	0.001	21.2950413117862	9.60358547215478e-05	1903.43569754092
"97"	0.18	0.00363849205489085	21.0290303080716	8.56777194043566	977.217555182288	2.08917947149304e-05	2212.1339073575
"98"	0.18	0.00357366058173613	20.5630049849807	6.76927454349919	352.566535185821	2.02908987834516e-05	2345.30002086122
"99"	0.184	0.00448589501318144	18.9972730288075	1.30361951886723	164.592896049017	3.7624953213239e-05	2205.42174751059
"100"	0.18	0.00442402302433942	16.6562866575043	3.33582200898412	0.0144642820890424	2e-05	2287.41467675692
