"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.219	0.000152875913930758	0.0605022748528499	36.6501944432893	0.613838214940507	5.14245058014757e-05	2017.4235329389
"2"	0.179	0.000151300811507967	0.0449098283570463	2.74016654799962	986.634194119634	2.10207405438029e-05	4.81900365286373
"3"	0.188	8.12106490121752e-05	0.00860058716622832	63.0979275070381	9.7061330875242	3.50370783877463e-05	760.85917885609
"4"	0.178	0.000186520265112224	0.380544562591155	7.82955651151353	909.267848954449	2e-05	3.87789541136437
"5"	0.178	0.00019304286345739	0.197612436284681	7.32332949301415	908.563214806791	2.0119599006246e-05	0.775419408514012
"6"	0.178	0.000165775341239426	0.33755673864008	6.98434549448745	954.52027802278	2e-05	1.08980411037254
"7"	0.177	0.000152332824371431	0.0134688494854931	3.2355121385652	0.798668075764836	2.02470151119438e-05	35.0981534614652
"8"	0.201	0.000150686745996281	0.114227261432499	0.001	2.18861659630364	0.000130616879035948	20.1401517677366
"9"	0.176	7.30121461097079e-05	0.0150449104086944	87.6259456351975	18.5411408040773	2e-05	4.37758244134883
"10"	0.178	0.000150021766093682	0.174112722650855	89.0608355511634	128.885827616728	2.02220727125058e-05	2.73598902584301
"11"	0.179	0.000144896818084025	0.662679161702928	1.99070960074036	1.209713335001	2.17765817000465e-05	2.32269164050295
"12"	0.178	0.000156766321226273	0.955517009935384	6.98327186577944	42.3760173729817	2e-05	0
"13"	0.179	0.000145946953211999	0.741907320907449	2.02124595931606	1.92436081184407	2.07707309906755e-05	29.7820847941552
"14"	0.178	0.000183572000651861	0.959820632910775	7.20688363914572	39.6558065803303	2.06869033294321e-05	0
"15"	0.201	0.000101926977753271	0.276407132606537	0.001	0.218632736392944	0.000132138134278784	0
"16"	0.188	0.000149956893334066	2.79310183532344	0.0825605944731118	52.0102673175708	3.33243627503484e-05	0
"17"	0.179	0.000145913565903487	13.5944413486294	2.59143908492887	2.29423686018357	2.03475682808577e-05	30.259646141279
"18"	0.182	0.00014418321772825	13.0701541110556	0.290420922293738	22.0134984226283	2.08882908500232e-05	2.73581198353024
"19"	0.178	0.000148483207372744	11.2341488157005	5.28084796830704	340.22827481852	2.00271341487508e-05	0
"20"	0.177	0.000463098954050651	0.0489482621896044	5.98347210751996	0.949447927141442	2e-05	7.2987209790559
"21"	0.178	0.000362184539756216	0.251034410890938	6.25677305870628	37.9512435292758	2.00268054068629e-05	0
"22"	0.178	0.000667194142754405	0.245289618511904	10.9513772015303	980.695890541817	2.02133934825058e-05	0
"23"	0.178	0.000451693175371152	1.27652963688789	26.3850968937763	241.618466390084	2.01458864548121e-05	8.47309219970452
"24"	0.201	0.000264981041537196	0.670129048011047	0.001	21.6091034154565	0.000134116849284475	4.18073327782926
"25"	0.18	0.000342357380036791	3.25739723663024	0.982967165158468	965.656525940023	2.03001156319596e-05	3.32774811180088
"26"	0.201	0.000329157384607467	2.85323700093268	0.00100000000000002	21.9924931285416	0.000152352498539169	0.0162168941254557
"27"	0.178	0.00037680595648665	14.6977458082784	5.47656540212056	984.783730085029	2.00324924126766e-05	0
"28"	0.178	0.000463459778681824	20.065858771787	7.02632867380823	4.31703572966178	2.06235279060548e-05	0
"29"	0.201	0.00341852135108197	40.9492690989425	0.001	0.0272408638317091	0.000124009632745003	7.639960354577
"30"	0.179	0.00149946392932593	0.0519503058749465	1.95859478874105	965.606871077574	2.07318462218594e-05	0
"31"	0.181	7.3375209657352e-05	0.0352588684604507	0.741292375360574	0.541994694674907	3.25158712998831e-05	2.45977300431539e-06
"32"	0.176	6e-05	0.0634851298793885	2.20402766150456	0.108660283087302	2e-05	0
"33"	0.201	0.00353539806041514	0.142917169855944	0.001	2.17838495575294	0.000127174548446971	0.319469555778589
"34"	0.202	0.000235470505394101	0.0304496618380779	0.00209158165147453	29.1153868374917	0.000148089484062201	1.17903398385071
"35"	0.182	0.000431841033162119	0.100859093179863	76.0378847634242	0.386430817212047	2.00810974795829e-05	476.052326151521
