"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.345	0.000143056450466901	0.0371755105740481	0.00986478883904796	119.841018832507	0.00011607486397571	2923.58166196794
"2"	0.316	0.000236412051070497	0.127989009666339	35.0363536844401	14.9076450618284	3.28729415216763e-05	3585.53133624799
"3"	0.238	0.000139653659354739	0.00804280294671335	270.338598617794	2.16853088577281	0.000696849688371652	6538.32793156362
"4"	0.323	0.000127865216206167	0.0427216321215687	135.2415790738	1.19800766899304	6.48602773209571e-05	5404.97064263697
"5"	0.298	7.87780970822552e-05	0.191181372791988	0.001	2.23292973529454	0.000692995021222028	4171.88797813085
"6"	0.323	0.000171331236353835	0.95506950723282	1.7264076091082	96.4486708137443	0.00022402851481568	4542.51899308368
"7"	0.321	9.13562170440452e-05	0.084585847743562	1.39998924266911	0.0166777073498986	0.000101267747389554	5009.78937901896
"8"	0.317	0.000190531557806485	2.77300536145574	7.43527249153033	92.3819548923876	7.08059464950973e-05	3902.98055640355
"9"	0.318	0.000159624718888352	0.833938253272831	15.2147815849149	1.20505779232519	8.88982309842259e-05	4100.87391157336
"10"	0.35	0.000135759776533342	3.51827665785581	10.121137479606	5.07988363647461	0.000697780968517381	5526.64625295317
"11"	0.346	0.000152801010059426	4.31186238041975	0.00327640579761136	232.736925644125	3.06646316848721e-05	2417.29878969244
"12"	0.317	0.00443851378197924	69.0419777231649	17.0955576238271	0.0246864787370398	7.28944137220725e-05	3896.99605376427
"13"	0.318	0.000179125241198858	1.66812557781955	152.119347036208	0.135249349439216	3.97343439905367e-05	4447.94999588004
"14"	0.345	0.000136772932837868	16.9026979312302	0.0151988790974845	0.112550586209456	6.42424066373336e-05	2850.83454335175
"15"	0.345	0.000156701100499548	37.4978490356097	0.001	0.0261366092376134	0.000206134526853476	3017.9130355061
"16"	0.316	0.000161241832858313	26.4000471240651	18.3890588091328	247.508800247447	2.00000000828725e-05	3488.44094922739
"17"	0.346	0.000116819832400007	22.9555047971463	69.2463085450798	381.678790960087	0.000613058347452708	5488.97816623895
"18"	0.345	0.000104187302023181	0.0096795843970213	0.00224387064830555	22.4596076295657	5.62344678956711e-05	2369.85992164071
"19"	0.298	0.0001196298861757	0.0220156976843037	0.001	307.584814559821	0.000691166274570517	4106.95148322346
"20"	0.345	0.000311268085891231	0.185459705247965	0.00100033774337324	0.31827730825169	7.90145167245924e-05	2442.44836476745
"21"	0.318	0.000328415186668646	0.193846481120621	3.58885314406695	19.0493566957783	9.55815929730345e-05	4068.27339160713
"22"	0.317	0.000138550539765171	0.00693147180559945	0.30956117255302	10.6886544584083	2.03160290960064e-05	2988.80530036395
"23"	0.316	0.00172259925586318	1.11482424985143	1.07052376709373	0.191142466695534	3.31253557266242e-05	3533.90140781623
"24"	0.323	6.39213188816926e-05	0.00797804610754089	228.317763486952	13.8875583947387	6.45381924392059e-05	5312.45744873664
"25"	0.317	0.00589798788147626	21.6744368878781	237.258263444613	0.340249775619143	3.92451873362325e-05	3895.47827341704
"26"	0.316	0.000360814915931767	4.38553569789979	3.0270192998744	1.51906433351335	2.97153051245102e-05	3495.04869546204
