"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.21	0.000136531083422037	0.0489335587987546	2.40285315389891	0.161773886592574	0.00010383759127522	4540.33308806381
"2"	0.21	6.34222923241553e-05	0.0117788646554643	0.433029964972027	14.0059477736679	8.69761555951949e-05	3923.52134324844
"3"	0.212	0.000145327613125234	0.0378013778476544	8.0800871379008	114.963401883565	4.21983575444805e-05	3898.81281631428
"4"	0.211	0.00333257468709603	0.233971218864945	69.6869900795223	0.0110668898706335	8.39025309673295e-05	4202.55999322776
"5"	0.21	6e-05	0.0915561182629131	12.3389504290093	0.113069885253906	0.000150134883423815	5454.37210925848
"6"	0.21	0.000158858670496969	0.255796170399097	0.187185605691252	0.175301111099767	0.000111910955368572	3940.92504680787
"7"	0.21	0.000184047702868685	0.00693147180559945	232.782301421901	6.50346829188323	2.25772599060918e-05	5453.83713813723
"8"	0.213	0.005721526506674	9.95968813529765	29.8133698849679	0.0214260844394428	2e-05	3882.43537275465
"9"	0.212	0.000140426467587259	0.22484101156412	57.7625228774677	14.289216489718	3.94949000739987e-05	3728.23722902116
"10"	0.197	0.000142497576034483	1.08638664320273	0.00129389836182091	0.0203088954983305	0.000753091317031608	4202.55716477666
"11"	0.197	0.0001357198417514	0.791560267569526	0.00150624658582121	26.1497770095046	0.000751021787701698	4202.55716477666
"12"	0.222	0.000139868886920259	0.824223388982356	0.00189295064745208	218.565968981691	4.50376171390904e-05	2621.81470911101
"13"	0.222	0.000140071880027294	0.889740338153084	0.00219176290977559	218.574629392798	4.74958454927552e-05	2620.63262690356
"14"	0.211	0.0001032684810008	0.00693147180559945	6.57621963325929	0.268992789268494	2e-05	5362.22777662614
"15"	0.212	0.000144967751182339	4.0170279620349	0.438314218517303	2.01172908852593	4.13201428937574e-05	3703.96110440049
"16"	0.209	0.000147488179169885	17.5375076046521	0.963198785837154	989.313665841384	0.000172053707057373	4548.74424054186
"17"	0.234	0.00019250972306495	32.1475146254579	5.3975154397433	780.5400379433	0.000580683516755737	5719.67112699617
"18"	0.212	0.000141146836293713	17.0049887273824	2.91411691393807	18.8842979364641	4.94162994343577e-05	3908.6887129704
"19"	0.222	0.000140044856468279	19.2294387652542	0.00104683294945739	21.8574542067727	5.8931780743145e-05	2611.80161467062
"20"	0.21	0.000136799729878438	16.372578131064	0.367415282885801	247.353374796714	0.000103576810688268	4067.70113513937
"21"	0.212	0.000220532053874832	33.240825854429	39.0044832410035	38.1855463085237	3.51046173594947e-05	3711.10662790415
"22"	0.209	0.000138549668617495	17.3150013182327	6.16068143359638	0.261457178397738	0.00021851289367958	4763.31779492435
"23"	0.198	0.00013890404050812	17.1310216323281	0.001	2.12515459809867	0.000647150462282083	4104.03771735657
"24"	0.212	0.000148068832203475	18.8416203110724	140.875897294169	12.6784654388416	3.8423496465163e-05	3715.1699810551
"25"	0.209	0.000160872508405904	17.5457791543016	70.7712488424502	181.097756351038	0.000233178772549087	4762.54521702125
"26"	0.222	0.000325501623438371	0.0375062779997797	0.00887568613268219	104.570695582677	8.38820668900627e-05	3391.0080853938
"27"	0.222	7.30595801007676e-05	0.00968782070207429	0.001	253.936258439879	3.79279840754211e-05	2264.9668381413
"28"	0.199	7.2438767013226e-05	0.00802190179735545	0.001	206.683173626124	0.000616078714125757	3933.00569162585
"29"	0.209	0.000308638811249526	0.260892026641812	1.05425696794548	2.04812011013711	0.00023265359920646	4684.90566400299
"30"	0.198	0.000530731139427724	1.19997890885684	0.001	0.216192033571843	0.000660679832197518	4176.80839916875
"31"	0.21	0.000301401601460057	0.75714475289148	0.350954645293449	18.5437565006711	0.000122666814188935	4068.20875498238
"32"	0.197	0.000306713952678802	1.06408533697451	0.00100000000000002	21.23708225298	0.000758874582195181	4119.46453328943
"33"	0.203	0.000368696999606144	0.800020016303259	0.001	240.736387992191	0.000482996397757522	3973.8376968282
"34"	0.21	0.000321889823905512	3.83170549884882	0.202848478017246	0.0134719582820215	0.000122171671908798	4067.84400361557
"35"	0.243	0.000319276407840947	6.73643595413044	5.91543348013439	3.39962939453125	0.000767578022340983	5692.59875458773
"36"	0.234	0.000384095509801183	8.51777537592231	6.18575037215915	3.54348876953124	0.000580683516755737	5718.96490156443
"37"	0.222	0.000364581195472483	4.13201911119946	0.00185553650344083	2.47181843199458	6.81985784015214e-05	2780.20136181107
"38"	0.222	0.00032827538303935	22.8151932139959	0.00100128461802138	0.22009598861878	2.77411166288967e-05	2257.14173583101
"39"	0.224	0.00017836624172477	0.00693147180559945	121.780606134316	1.43301540372674	2e-05	5947.07886358863
"40"	0.212	0.000756109142081143	31.4361023397095	10.4119444309406	104.696866313464	5.60797110745954e-05	3799.62176278211
"41"	0.222	0.00039539551462497	37.8311976372236	0.00100000000000029	0.0270567798217539	4.11294152447399e-05	2599.62201792317
"42"	0.213	0.000346730780252356	22.0952303550603	121.161036279294	1.50473777086205	2.28059933699151e-05	3728.07757468606
"43"	0.211	0.000301693731134345	16.2734580157131	65.6276501613513	1.10719284944971	8.81684801796296e-05	4302.67528894452
"44"	0.212	0.00125916170651193	0.101996564458737	7.74207256249817	19.3787043763783	5.45994121304124e-05	3786.18532322629
"45"	0.21	0.000713160565869855	0.0367068777387732	96.6791249383395	17.0562123879652	0.00010385796101656	4411.27285628464
"46"	0.216	0.000712936693926954	0.186067985036343	0.0121782902762158	102.879436303554	0.000357955815913985	4208.58724374112
"47"	0.197	8.43358469627196e-05	0.18941107845639	0.00138760517455468	32.2299259205925	0.000756488597761766	4156.27606172323
"48"	0.222	0.000132190624310185	0.00899970757540106	0.00206643706865665	206.063909047443	0.000117671215788294	2978.49421988484
"49"	0.21	0.000666503056272165	1.02713566995258	1.15602421873738	72.5934589705148	0.000104504736533006	4220.36796251031
"50"	0.243	0.000650069074539468	0.749770686368204	7.68803098255862	479.959528737068	0.000767578022340983	5744.51071426211
"51"	0.21	0.000692051676675254	0.971730777955707	0.14527426853266	0.0745047313290208	0.000136578819891472	4150.36213688965
"52"	0.212	0.000672888535807126	0.802976638218416	0.112448253526544	12.6335595618939	7.69784916439538e-05	3668.01471259375
"53"	0.213	0.00038571385225139	0.00795408814442616	0.585712079107394	0.148526190095909	4.95387793285135e-05	4068.19773510883
"54"	0.199	0.000659097415904977	0.757952887906369	0.00145373348993058	2.08909137322005	0.000607903017092777	4120.72565944749
"55"	0.209	9.65337052722008e-05	0.00699514373827629	0.5220861559358	26.0413677992915	0.00022262843629193	4443.5015819773
"56"	0.212	0.000794632591617266	1.31432777524844	50.7786010178572	23.6972894154096	3.85213442465377e-05	3714.86121407506
"57"	0.235	0.000700646423785708	7.92399556865835	12.626451130996	6.010609375	0.000580683516755737	5744.50700797413
