"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.151	0.000201180312822014	25.1010219040745	7.76387246210168	4.25312825895357	2e-05	1497.3463254167
"20"	0.151	0.000143637535679925	11.156069247777	2.35380644777958	1.80101779655488	2.19187573719102e-05	1515.88524300101
"21"	0.151	0.000158843869422484	0.00693147180560032	6.63517959832266	558.633938259327	2.03649689280605e-05	1320.44684161444
"22"	0.171	0.000123221538166971	18.261116443751	0.001	233.036588347478	0.000156791353095129	1260.76146624038
"23"	0.151	0.000424175031016877	0.0142484380755899	4.93584896832681	28.3779042248946	2e-05	1394.04458361192
"24"	0.151	0.000606501124825371	0.0605029558521174	6.61197682272789	380.283177488119	2e-05	1477.51255637449
"25"	0.152	0.0005204784749431	0.00848801230578038	10.7760470858644	904.258841698469	2.31466882935267e-05	1481.77791429247
"26"	0.156	0.000887109667249316	0.0852397888349879	0.790603156733967	0.0164329170833627	5.47341168967044e-05	2182.77705849598
"27"	0.154	0.000815638561221934	0.0739912909964439	11.6310110407019	0.119488589434954	3.30599707533501e-05	2182.77979853641
"28"	0.152	0.00310367950293139	0.292138094341889	44.1631183202934	1.42408540693106	2e-05	1666.49444876117
"29"	0.152	0.000520445495030257	0.00812081960303412	11.5213716379479	792.712186511218	2e-05	1259.42732495405
"30"	0.157	0.000292933286721758	0.351484166645946	426.496074681063	0.649902477737331	2.00974440214644e-05	2702.11772624369
"31"	0.155	0.000414993512767639	0.931974723990882	6.60431345432418	37.8280739583181	6.13093364172462e-05	2091.28551252967
"32"	0.16	0.000302714547744337	0.770845645361376	0.418608579708832	24.2926681260893	8.55735134953629e-05	2131.7551102587
"33"	0.205	6.1571955613508e-05	0.0686573044783251	168.930736860324	0.54617126653877	2.02570807606668e-05	4589.65739109487
"34"	0.193	0.000263418636709763	0.00693147180559945	108.759078578981	1.66902839884015	2.90680015768529e-05	4071.50330446713
"35"	0.151	0.000383028948968488	0.00693147180559945	7.52853450234523	42.0716809971926	2.10974432464545e-05	1478.33373775596
"36"	0.151	0.000346805744374468	4.16281922835327	0.781378303672698	1.19254630995072	2.0000134331666e-05	1376.99839693369
"37"	0.152	0.000511965538781997	0.00693147180559945	5.27276864296218	59.7478882094385	2.00005543187827e-05	1259.41471011323
"38"	0.151	0.000380251913751532	0.00693147180559945	16.2410454253302	101.43606668503	2e-05	1343.65955683262
"39"	0.174	0.000246313693898682	0.00693147180559945	115.693809397124	2.37257266016665	2e-05	3144.00846206076
"40"	0.158	0.00039841022726923	1.68492013103059	99.0157940152378	0.0218626797288916	2.18087754041529e-05	2844.59464498484
"41"	0.151	0.00137628190879934	0.0973759784290581	4.95520818568706	285.138024935249	2.01795437833256e-05	1544.05815381785
"42"	0.151	0.000860929447482109	0.0488415648426537	2.06727302171645	973.831908081108	2e-05	1417.38893237984
"43"	0.152	0.00234576599262026	0.107963850827215	0.925132164693824	0.0166779335405899	2.0000002080808e-05	1436.47387178835
"44"	0.157	0.00119932098055626	0.0755751667745421	8.52570667347765	58.3897113487587	7.76000574129128e-05	2171.30082076314
"45"	0.151	0.000245349432436658	0.195431938364918	1.24160965417053	7.14425427710945	2.13223913026358e-05	1438.39170551368
"46"	0.152	0.00120219697696158	0.010363729547993	7.21977982685972	42.7904423803903	2.26626022069404e-05	1508.24095947177
"47"	0.151	0.000821731657025169	0.0134896400049958	7.52603263272697	42.091049275975	2.09723293919452e-05	1478.68929289356
"48"	0.152	0.000740077136622618	0.86715288690352	2.18804673060056	197.809713449075	3.54035520289165e-05	1619.2573489935
"49"	0.158	6.50618064831069e-05	0.0645650550121963	63.5139425515958	0.678864095677993	2.48874528113304e-05	2738.10879395182
"50"	0.152	0.000441934671410201	0.00693147180559945	2.82960775636412	1.19534351422853	2e-05	1724.33688756734
"51"	0.151	0.00121871552647236	6.59988764242875	6.61054669055016	3.45311387468373	2e-05	1470.13159239512
"52"	0.151	0.000768667694133853	0.00693147180559945	1.37464934844533	400.587462035943	2.12001013465701e-05	1371.63271988532
"53"	0.151	0.00082993959130891	26.4213638684751	6.6049945519214	3.45091750045417	2.05239568441784e-05	1487.48704052756
"54"	0.158	0.000401768536555712	25.2464035984525	8.77207008082315	47.0258082071298	7.77700737391046e-05	2276.21307399519
"55"	0.171	0.000703627734873793	17.944256774494	0.0127301781095325	21.6590595045212	7.71451767337839e-05	1281.2342825811
"56"	0.156	0.000822429031977901	23.9993684743524	7.71722475858983	866.988007463011	6.42890143366999e-05	2135.02267562865
"57"	0.151	0.00117421979791122	24.0749400502111	9.7893963650806	0.562236905258438	2.10034338247853e-05	1535.13223387147
"58"	0.151	0.00125371802192725	25.5269196337666	10.8598110634011	2.18056174019227	2e-05	1498.37285070031
"59"	0.152	0.00349132160224877	64.9083114707638	46.2554668704539	0.0164210946791771	2e-05	1467.0091585074
"60"	0.16	7.06730746274335e-05	0.00693147180559945	57.1070108647185	5.62421112106724	2e-05	2899.78333546042
"61"	0.157	0.000552237439008554	22.1565005303826	141.338395997582	14.6844356115706	7.59287280151434e-05	2249.13463708326
"62"	0.151	0.000875788079630972	33.2052187751225	240.710610656095	14.7062930266699	2e-05	1507.20110260938
"63"	0.16	0.00143063893103337	0.0351011029799995	0.428949810637856	2.47762495501069	8.54902178936177e-05	2132.50240210503
"64"	0.151	0.00234202827155209	0.0112165564254346	9.06093881496198	521.21625545945	2.03985100056357e-05	1489.11571017228
"65"	0.159	0.00154590765888157	0.178073785956823	0.596222792948583	34.3232976511163	8.56316216304309e-05	2132.91403747995
"66"	0.173	0.00160355870198374	0.239872009265213	0.0190622697932345	0.0127538254478668	9.1699217297252e-05	1543.53823235858
"67"	0.152	0.00220672315585566	0.0093082873865702	7.34778883554341	873.926289281947	2.00000179439061e-05	1259.41471011323
"68"	0.158	0.000634695713793608	0.439684430634956	13.0326286047662	0.00991105596702273	3.46226179858441e-05	2761.41336703862
"69"	0.152	0.0022583571427566	0.0663690666547358	79.2785731720427	4.92466054978203	3.30909288701428e-05	1781.80858056485
"70"	0.152	9.84659559531945e-05	0.110006321269317	3.41245521365663	0.100252750523363	2.13288546568003e-05	1880.84003813717
"71"	0.151	0.00209208891156121	1.42637750358546	9.10356424909151	60.7813772211585	2.10015351219489e-05	1534.30987268719
"72"	0.151	0.000634077263855785	1.15116078090431	1.12078185082757	0.0461320611830018	2e-05	1507.39793687219
"73"	0.152	0.000207958773640926	0.118522712185788	3.58070211798902	0.0991679193452525	2e-05	1766.70533250384
"74"	0.151	0.00149919785669248	0.817221347096585	10.201099316882	1.18868535039418	2.00000016646464e-05	1495.49359234672
"75"	0.153	0.00156841110872207	0.088047055588662	377.072651870259	2.83267163881818	3.492231792079e-05	2094.04187351567
"76"	0.173	8.20469781085455e-05	0.00693147180559945	149.413079126212	12.427816492202	7.11590191102412e-05	3210.61536909861
"77"	0.155	0.00180754557953005	5.30955313966975	6.60983709922367	3.44846326316037	6.17091877125884e-05	2011.54597261158
"78"	0.158	0.00130145096515962	4.47200132811221	8.77417593362626	0.489745165695279	7.83559329654253e-05	2275.96297169322
"79"	0.151	0.00230266792321559	10.0548644801756	9.8862208408813	60.742994865472	2.10032500793495e-05	1534.51777624993
"80"	0.152	0.00162529565833978	4.0623678710843	2.19635982950058	196.870676149685	3.55309233285534e-05	1618.84579555574
"81"	0.153	0.00207787969160973	4.61186258308337	22.8917206828249	12.7967239204131	4.37718243528695e-05	1848.46462872881
"82"	0.151	0.000943875294457921	10.5488148020676	7.86561926644534	0.398284829475036	2e-05	1500.17948449559
"83"	0.155	0.00168103470926149	22.7514490264242	6.12040322899187	0.30383553875774	6.20839605527664e-05	2097.71801978805
"84"	0.152	0.00157879655681259	18.3188002386807	0.286973400726876	0.328005364071516	2.04060127274327e-05	1288.83352487061
"85"	0.151	0.00207943380338938	0.00693147180560003	7.3758830751664	43.3963604453908	2e-05	1395.08491119873
"86"	0.157	0.000886035333267784	23.4360168226466	5.90177998773114	237.094153225958	6.96697049748144e-05	2261.37957569141
"87"	0.155	0.000560474542852876	0.00693147180559945	6.42070136932891	0.464999215947422	2.51915778822762e-05	2309.69514201302
"88"	0.152	0.00478380058605798	0.0480774624712757	2.89250800879081	963.523551388569	3.5139967377764e-05	1689.38034346671
"89"	0.152	0.00596957593510416	0.0115485907967392	108.452097345351	0.154387456005561	2.04264420325615e-05	1286.31521129485
"90"	0.16	0.00291457563815001	0.0309033974732896	188.213384589786	1.80095887523073	8.51427308431452e-05	2626.87441972415
"91"	0.152	0.00360532982488289	0.279685896786545	15.9347341858847	1.74526438616128	2.39877009775532e-05	1501.34166744849
"92"	0.152	0.00369806424445198	0.00828694568456851	15.0004952565029	881.823798202901	2.03098126876944e-05	1267.22505680533
"93"	0.171	0.00349598785231903	0.197246774082679	0.001	23.1500854477121	0.000155467143373226	1262.51074048333
"94"	0.171	0.00590480331046271	0.0079628246593145	42.0063729280549	0.00192637624066166	0.000118248334934672	1267.61822314722
"95"	0.151	0.003422066016635	0.0138482086820289	7.52053664590766	42.3757462406072	2.022285906624e-05	1490.68071064798
"96"	0.151	0.0031630654936287	0.893966155250566	1.72461545181658	1.28120775043044	2e-05	1463.19224028462
"97"	0.151	0.00348999123589781	1.29098516174334	152.691133740275	183.874965184951	2e-05	1557.26182018444
"98"	0.151	0.00366855318039808	9.9979965022996	6.9035604360185	4.84206884786097	2e-05	1469.48070803825
"99"	0.153	0.00324460026004716	3.99707170660876	9.79686884863224	111.399188852303	4.36597290072769e-05	1851.08962914503
"100"	0.151	0.00343557133231267	25.5786690393201	8.52570895382643	0.425059645319573	2e-05	1475.57059725587
