"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.244	6.37963208354522e-05	0.00786052637651752	0.001	22.5003669505487	0.000761483183868496	3807.79674692064
"2"	0.211	0.000169761268572928	0.069945961514332	2.54884053403183	1.40569956376818	2.00560781696066e-05	2401.40959592932
"3"	0.244	0.000139760496327477	0.0344133381489595	62.4240807418886	1.19878124506636	6.68065691776518e-05	4735.80088619785
"4"	0.231	9.95022838339107e-05	0.0362651146856423	0.00121406157786406	3.83500310170267	2e-05	1338.41272581993
"5"	0.211	0.000140444079235923	0.180460124437146	2.62054838921677	189.76999683643	2.19487935947346e-05	2352.25987626804
"6"	0.21	0.000144206785928923	0.168224691200083	1.60149469328053	222.009101387135	2.01195789541665e-05	2462.8527949742
"7"	0.211	0.000150873567577634	0.193780886480008	7.66191849244124	7.92929183774182	2e-05	2287.76785660008
"8"	0.211	0.000210518617123907	2.01009411896328	7.89615449993767	0.253227809619762	2e-05	2526.04749323237
"9"	0.231	0.000175559077318437	1.8053647141735	0.00100000000000029	0.296277314388508	2.05794401390262e-05	1241.06620474179
"10"	0.211	0.000178593994233902	0.90632657217578	8.76969490919515	1.34607221879855	2.07194230610483e-05	2416.30784214214
"11"	0.285	0.000143720635470333	0.807808324743855	6.38629778669954	11.9863635304217	0.000397621730980194	4769.65589789231
"12"	0.211	0.000619540063824828	4.67800400924533	2.86605340582016	0.261415580441926	2e-05	2339.95540585354
"13"	0.213	0.000331856854323595	3.19665798217016	27.4658470446468	0.259542005255379	2.08271250220753e-05	2921.07230462026
"14"	0.21	0.000140701201518714	3.7314781168531	0.891809656144988	6.81556489954427	2.00000057169596e-05	2306.83593604033
"15"	0.211	0.000136484245831354	4.6342453084393	0.616250338951232	0.120583368069922	2.1928521791574e-05	2482.16563520914
"16"	0.21	0.000143832167841582	4.02259897185485	1.69659616847394	217.18496782266	2e-05	2391.11470974875
"17"	0.231	0.000231563878347419	13.6132384367168	0.001	0.0274838774425819	2.56477227146396e-05	1253.75258833065
"18"	0.211	0.000160852639885937	3.69863584468649	54.7337594810118	134.684508110768	2.13644292694856e-05	2568.17527978059
"19"	0.212	6.84923107712209e-05	6.04560622479638	8.3830830767628	0.00505302062724673	2.13331943809848e-05	2951.99486708831
"20"	0.243	0.000138017372375311	15.8707324143275	0.001	20.6942480541848	0.000763176964887822	4024.39613589429
"21"	0.227	0.000302432896297168	0.0345148869211734	0.337971737309738	25.0091326491505	6.37718389171966e-05	2697.51181812893
"22"	0.217	0.00268298932640287	0.25536768665258	0.872246550436085	0.0119513280796094	3.59891891022661e-05	2477.22908821748
