"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.152	0.000142820774922072	0.0371877661311709	1.14901618058825	10.9634656817197	5.38775519125888e-05	1734.45554897428
"2"	0.15	0.000204051606282787	0.0798867233080836	8.96364914490603	189.572941637826	3.61975310078817e-05	1842.08734740102
"3"	0.146	0.000189240434602162	0.0654935750225967	23.9775669491083	29.6167186717575	2e-05	1420.64620567656
"4"	0.146	0.000180268557684866	0.0825441455188139	34.185813512069	351.166027453317	2.00636450688955e-05	1334.95812141003
"5"	0.151	0.000101273003766764	0.0209428308747777	370.309836591077	11.8356237120847	2.17633408309359e-05	2715.67131786515
"6"	0.146	0.000144189768997502	0.199587840232359	0.490552001060321	24.152352137453	2.0539151341168e-05	1299.22418163759
"7"	0.146	0.000141908372915084	0.171180645387667	6.74845076393031	15.7588972599321	2e-05	1517.11502197005
"8"	0.15	0.000201700640335058	0.242427027984559	42.8622283442101	0.114228502049661	2.03564019707344e-05	2630.52381207489
"9"	0.149	0.000238279096407982	3.19059047954797	7.13583658240785	0.218045862120884	2.98890910137783e-05	1810.63831528256
"10"	0.147	0.00014470161128673	4.21222194270721	0.976140655720924	1.27869185805018	2.25178473942483e-05	1541.58515310356
"11"	0.147	0.000159299798108343	3.84122908405266	2.6663503046586	217.508682348469	2.70026458131759e-05	1587.15758519365
"12"	0.146	0.000151705194673435	13.3829116806569	1.48539092826639	301.183870099896	2.1119555913704e-05	1288.00942531748
"13"	0.146	0.000153117105101697	18.481988100795	52.2351732157449	12.2709551225646	2.10314846763311e-05	1401.29143183906
"14"	0.146	0.000196856116295803	49.1848494550912	5.24446122342779	0.279552094519976	2.15320387466526e-05	1558.93049581358
"15"	0.146	0.00014272644309073	19.0761128659474	270.506265114356	13.5948984822391	2e-05	1515.07136462133
"16"	0.147	0.00591743847088915	0.621335931800091	0.427299477188079	0.0152209842270171	2.21700452876459e-05	1391.54029609486
"17"	0.147	0.00146001780697569	0.178140388639935	522.72896647172	0.0266942576241529	2e-05	2026.11701949248
"18"	0.146	0.00588821449915285	1.15918451648378	70.2613120333019	2.93394327026033	2.00276809436983e-05	1385.79799607284
"19"	0.152	0.000300512779334146	0.222128569444239	1.23078173503976	0.109979469054473	5.39237768732339e-05	1739.01628151049
"20"	0.146	0.000337320186067405	0.176324261247547	264.278778061894	127.991918469507	2e-05	1496.6103299891
"21"	0.148	0.000314990174986134	0.784654338930938	0.200245533075732	21.7868791658513	2.00539985906342e-05	954.123269735473
"22"	0.157	0.000361151729877958	1.78169537265323	0.0350162948623205	2.48459268295342	2e-05	891.122088692968
"23"	0.147	0.000305512381026924	1.2818107866335	24.1007231438434	2.8685925189559	2.60054069010525e-05	1638.84499176586
"24"	0.148	0.000318413508761441	1.22160272295103	150.682910211653	14.1747819104135	2.73632006362821e-05	1742.62575409396
"25"	0.146	0.000405442507678497	5.47099412836377	2.96434378639223	11.5279178007414	2.21933630110709e-05	1428.96811748823
"26"	0.146	0.000333361639922669	3.77930823121051	0.298880143743687	25.4807446738024	2e-05	1184.11543251234
"27"	0.149	0.000303351406170866	3.59786976361065	6.3648368347633	11.0893489335758	3.87384493987436e-05	1606.94897149572
"28"	0.157	0.00593458310755855	67.8979782102278	0.0350162948623205	0.0267570102832309	2.05393676292521e-05	892.197426255628
"29"	0.146	0.000355348511424619	30.7345628468698	0.780792641949597	0.0174955638631477	2.04824787586375e-05	1240.38843769602
"30"	0.146	0.000442540809942498	67.4520710947015	6.32164697582927	1.83948247738424	2e-05	1572.55430042561
"31"	0.146	0.000323044944250628	27.7390845735954	2.36350089572433	0.211858022817566	2.25647986624399e-05	1392.40966531768
"32"	0.146	0.000397483776924611	28.8561986397481	348.904823511823	20.0902081286015	2e-05	1457.17239932314
"33"	0.147	0.00329389946834208	0.103357090087349	0.24811420509036	0.0243562113350859	2.11455136128941e-05	1180.27107351112
"34"	0.147	8.43838474663561e-05	0.00827577286130221	0.214074968216891	11.3701754036306	2.20475013403638e-05	990.533718522691
"35"	0.146	0.000953262095172854	0.0281847351813873	0.798833860554264	3.05781328342283	2.23580416618385e-05	1360.43204430943
"36"	0.146	0.000226751183052229	0.0111869697924656	0.815078018069963	308.380196726513	2e-05	1204.69924398123
"37"	0.146	0.0042488957540914	0.21007680536012	7.39202065032332	3.1504356814236	2.10869868018849e-05	1380.05550822135
"38"	0.146	8.10255680092965e-05	0.00862893080947896	0.491841882763975	173.037470508792	2.1120621734886e-05	1186.28517123658
"39"	0.147	7.91607859443146e-05	0.0869327876580378	23.0488131550463	0.467564245297526	2.02654992287684e-05	2107.57948464065
"40"	0.149	0.000655277365750559	0.190459164395117	0.107090310738416	0.276624148090929	2.00237164763927e-05	952.199062881537
"41"	0.146	0.000836043161439351	0.112837109899761	0.725403406427185	2.72529327718857	2e-05	1242.60330952785
"42"	0.147	0.000261338707233934	0.00693147180559945	71.0055154607455	12.9230479432736	2e-05	2062.56184785359
"43"	0.146	0.00072406760155458	0.172754350250909	39.0949457698628	135.622694054301	2e-05	1569.79388713091
"44"	0.147	0.00145868349012638	0.716365168108305	141.64997927884	22.4359710444675	2.63460398548301e-05	1613.14985122308
"45"	0.149	6e-05	0.0100114761514497	292.399519584021	33.8285368498969	2e-05	2346.43316234239
"46"	0.146	0.00104875219313645	1.2456783693694	3.69415343172269	0.98001225546362	2.09206652754418e-05	1554.55338157267
"47"	0.147	0.000690516021652493	0.921245792354762	2.78644675342773	242.591560092287	2.71916676527903e-05	1445.11523139519
"48"	0.151	7.21283616314739e-05	0.0620017991357106	6.85540881301415	0.12973589112586	3.26591185208453e-05	2457.79217946836
"49"	0.149	0.00111282518475926	2.45527323149156	36.1891960591263	2.32570889939166	3.12158296041955e-05	1801.49364320344
"50"	0.146	6e-05	0.00693147180559945	3.73924802153741	2.5446486927969	2.00007090437771e-05	1594.37542809807
"51"	0.148	0.00483664674662311	3.44205653205366	204.864289358377	0.120173444629657	3.27925462787837e-05	1736.43635470077
"52"	0.146	0.00065858221953616	4.82915649484419	1.49706621078765	0.499079340850208	2.17086671367907e-05	1513.53841547145
"53"	0.147	0.000675230936096553	4.08123620042631	3.8338668154139	128.27361606894	2.73118602412788e-05	1458.44391377183
"54"	0.146	0.000752450436342108	3.85979380515707	0.797055697419258	0.211338477896958	2e-05	1398.92521746837
"55"	0.148	0.0032357493857564	29.8331665335476	0.276952001835478	0.0252943766357858	2.03502698664763e-05	975.059627324148
"56"	0.146	0.000891321576109414	8.69958655006517	33.3665863699146	0.295619011393357	2.19599234837535e-05	1429.18681321544
"57"	0.146	0.000757167441137748	4.23257515469637	52.1985499788157	13.0585878099669	2.09391918239845e-05	1447.40743251143
"58"	0.148	6e-05	0.610139883817107	155.259042446772	0.442066978932528	2.09222970251107e-05	2188.4730522519
"59"	0.146	0.00073815678428817	20.1175188051646	6.71771075321499	2.25122438236764	2e-05	1353.26425109625
"60"	0.147	0.000694974927531431	17.7798066560459	257.41591640214	1.26795020977794	2.26960811268169e-05	1640.97645584261
"61"	0.147	0.000118827408538329	0.0241601847002888	3.96520243854734	0.26163795571137	2.03750347048659e-05	1998.41018077728
"62"	0.148	0.00224523077516494	0.0123419816366815	0.295039154420199	17.2770680866962	3.05661484007114e-05	1253.99690705142
"63"	0.153	6e-05	0.00693147180559945	0.224538243162058	233.00214903226	2e-05	555.167154099411
"64"	0.147	0.000127871706819917	0.0172077404752314	34.9108495837248	4.39461300632154	2.09408019734703e-05	1923.23057184619
"65"	0.147	0.0017613309109249	0.0373643260308614	31.4609109703662	1.00867993561791	2e-05	1604.14463244896
"66"	0.146	0.00161641339056306	0.0409688806286478	17.4654335415144	12.9039502823887	2.19420812052801e-05	1539.26405017356
"67"	0.146	0.00172641537208929	0.0538451917089765	40.2707037506016	146.056250436131	2.00047046988013e-05	1328.00186550576
"68"	0.146	0.00587292044867851	0.393517341486263	0.476546060193838	0.203010587590243	2e-05	1246.13750664865
"69"	0.157	0.0017495756047233	0.274470624012422	0.0350162948623205	21.0147007651574	2e-05	714.149520311851
"70"	0.146	0.00184749423774265	1.82827033598289	0.427098027015089	0.0251080428478193	2e-05	1181.13177709487
"71"	0.147	0.00160205487341464	1.19954389162084	0.213060047599167	12.6663919908203	2.09225499103282e-05	1114.34855557337
"72"	0.146	0.00159361125447796	0.976290849304229	2.46519429072098	857.305779261496	2.00716001755876e-05	1551.18158009721
"73"	0.151	0.00588822602007945	1.88023397944205	2.46382125025812	0.0177220989630762	4.27525631079468e-05	1906.32176017567
"74"	0.157	0.00574919038620079	3.97667429058987	0.0350162948623205	0.282761150774439	2e-05	768.138695339046
"75"	0.147	0.00171216295425236	4.93386902850251	0.243983950907222	0.0130185735605342	2.16732835104099e-05	1157.02755780225
"76"	0.147	0.0018433220359635	4.60638279348782	0.21771044109305	2.31503066781745	2e-05	1037.42246885651
"77"	0.147	0.00142808905655372	3.6589945630376	0.188301311762631	101.338723940873	2e-05	1128.70593202405
"78"	0.146	0.00153463593924698	3.86991680493396	2.66763081788006	22.0859688054401	2.05865442622963e-05	1557.81126688754
"79"	0.147	0.000813385084466885	0.00693147180559945	7.86916423958774	1.25139635350055	2e-05	1693.4438550264
"80"	0.15	0.00159756805358532	3.9323832557242	45.2357381157571	12.2152182131342	3.92844088840284e-05	1853.67068197854
