"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"88"	0.143	0.00106787556126096	0.121703866342963	322.172121061574	0.0221386039595826	5.25693976820486e-05	2933.48757976208
"89"	0.128	0.000545771984726172	0.0330915763748901	0.016609375	181.757163470802	7.49424839757009e-05	1629.05982440503
"90"	0.138	0.00077644423907976	0.84084422793953	3.37698310656134	0.0163064811050916	5.6221102859304e-05	2455.09975840307
"91"	0.15	6e-05	0.0513981079046246	1.10137793735016	0.186132433444082	0.000211079918047655	3480.7355289079
"92"	0.128	0.00577687087557254	0.358721656107295	0.0166093750000014	2.7783616465422	8.62372974545866e-05	1801.13657596586
"93"	0.127	0.000337583991272098	0.078240772233325	0.016609375	2.55707469643544	6.67302442792677e-05	1629.05982440503
"94"	0.137	0.00326074079918297	0.916202717028764	3.65303601672905	3.39593581036201	7.66156274107646e-05	2558.56186385408
"95"	0.143	0.000316863374774011	1.90194772395071	26.0349634738564	0.012525844673208	2.59762707160476e-05	2943.27058354881
"96"	0.137	0.0030244452987555	0.835676063797772	48.7800341778554	116.779371146944	6.94396107114827e-05	2465.6599917704
"97"	0.14	0.000912198825647016	0.238801722290448	196.638091402254	0.76761363429748	4.84206405821757e-05	2862.38535668442
"98"	0.142	0.000557525827307571	0.00693147180559945	2.53184769098441	0.242561565872489	4.19288489598847e-05	2784.64824296419
"99"	0.216	6e-05	0.00693147180559945	654.44151857941	13.0073487178256	3.19197564246984e-05	5436.89777971683
"100"	0.138	0.00347563008958411	2.24654114015536	384.784195807062	0.044989505633106	5.23184552029587e-05	2565.38328883836
