"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.269	6.46541317191543e-05	0.00720538108670697	0.00123152682533048	0.206297321872461	5.37123710243703e-05	5171.74909699048
"2"	0.269	8.7847265426892e-05	0.00961137416080498	0.001	150.878553335163	6.7265956887914e-05	5280.1817121687
"3"	0.269	0.00014361272987194	0.179554738358648	0.001	28.4087555836295	6.06835698151577e-05	5370.17232670041
"4"	0.269	7.3900414558787e-05	0.0962398977812411	0.001	315.680227346673	5.55590880858783e-05	5308.4751607533
"5"	0.275	6.41501166659329e-05	0.0133335235724277	0.001	221.245615384116	0.000224837015831084	5739.49600679271
"6"	0.268	0.000213967565074265	4.14815057722697	0.00104202241937713	0.0298857166603736	2.05925900639976e-05	5313.93404685276
"7"	0.272	0.000250694649284761	0.338278855990051	0.001	20.4202285343218	0.000136880806970789	5523.39659250577
"8"	0.268	0.000142147068132818	0.816567777105771	0.001	2.73630248888291	2.88046676221033e-05	5302.30182872315
"9"	0.315	0.000148851088585871	0.896600223205281	12.8445545950518	12.1849945528732	2.28786036071458e-05	6285.88133865916
"10"	0.315	0.000139083121517145	0.941765311674543	135.480241514707	123.463790278286	2.01874390620527e-05	6498.2722632806
"11"	0.268	0.000149549555108808	5.2093301955819	0.00110931291849453	0.220316476432138	2.2677555613935e-05	5142.84101093563
"12"	0.269	0.00016196426119889	4.33498975998703	0.00203027933883163	238.90261661066	2.500982657651e-05	5432.24957028197
"13"	0.315	0.00015438319683684	4.85616603684533	15.9837078507237	1.51702942828389	2.09251167271287e-05	6445.71569212187
"14"	0.268	0.000148733307448042	4.16925893319945	0.00100000000000045	2.11779327121499	2.33178105510496e-05	5339.30011198386
"15"	0.27	0.000143561494759782	6.28110660461453	0.00100000000000043	2.24073737254723	8.4149137336486e-05	5417.63277878649
"16"	0.267	0.000494084356513862	0.00858415055940035	0.00103280965431323	96.8969259556193	2.01212894762439e-05	5118.55218637927
"17"	0.272	0.000312175794728091	0.0353729152385373	0.00119668716461949	215.909843221601	0.000126956262136079	5591.93949109728
"18"	0.271	0.000128744775983978	0.00872552574536131	0.001	162.146917737341	0.000110200436906448	5326.75718013394
"19"	0.272	0.00031741667479442	0.0337552316049139	0.001	2.14694132987907	0.000136348199703359	5613.2649353151
"20"	0.274	0.00599408686056514	0.155248749836359	0.001	0.00438932907311206	0.000150763455709436	5406.81885066804
"21"	0.27	7.34366197989274e-05	0.00944988782991012	0.0010052490099159	0.217094330011811	8.89352764965206e-05	5280.95682610157
"22"	0.267	0.000391142368190594	0.00935665770625861	0.001	0.126998779275389	2e-05	5179.73152020833
"23"	0.268	0.000160406354910996	0.068825681400247	0.001	1.89504018106893	2.87247716860548e-05	5253.13543728671
"24"	0.275	6.99085588561305e-05	0.0121281752516122	0.001	22.0862684845929	0.000222708980491339	5721.67269117748
"25"	0.268	0.000317276776312115	0.174044649906868	0.001	234.687045929534	2.54445787000145e-05	5146.22238632478
"26"	0.273	0.000344468663837701	0.707601798833672	0.00102917197443452	0.0202862610706793	2.35096602245692e-05	5699.87258017197
"27"	0.268	0.000324026704443541	0.88954247736848	0.00136102646997419	0.221448980225311	2.25685944777147e-05	5307.57824762021
"28"	0.315	0.000357693459857937	4.38828340672055	16.0173086919415	1.37075400548503	2.32407772265095e-05	6438.09177291878
"29"	0.278	0.000596955173432618	7.98014335654458	0.001	6.76148583672671	0.000381878861569459	5998.1480626673
"30"	0.268	0.000555994593345065	56.7824165190905	0.00146604850450969	3.28564198139488	2.11993740979652e-05	5311.72636747822
"31"	0.268	0.000315422030555005	19.217724056777	0.00117983116447989	0.209087704060805	2.54804975275328e-05	5161.9625899936
"32"	0.268	0.000313899414508882	17.2499323032704	0.001	0.0198821575518595	3.56090211783514e-05	5271.71516505131
"33"	0.278	0.00090613184482598	4.50881804215625	0.001	161.208669170592	0.000392194462656428	5965.39191359409
"34"	0.272	6.80955651408843e-05	0.0076632067915546	0.00100071926119178	2.23494819130755	0.00015114805887581	5447.18801922235
"35"	0.276	8.50892404271809e-05	0.00748297185966062	0.001	215.509543273279	0.000302125095590724	5672.69278936913
"36"	0.287	0.00597232498205178	0.170093802433881	14.6123344019998	0.001	2.44335705218059e-05	5781.65651998156
"37"	0.268	0.00140516975330585	0.054958785885727	0.001	2.17438808429885	2.37883475068525e-05	5174.71499790058
"38"	0.268	0.000662752115758951	0.0371293474502273	0.001	28.3115934472813	3.42508788437882e-05	5332.33304440032
"39"	0.268	0.00329056759844688	0.242679146121425	0.00100000000000318	29.4333106789513	3.41217642697868e-05	5267.06560347976
"40"	0.268	8.05682638618286e-05	0.00860122552999618	0.00112033998061753	278.816840312072	3.12068951021767e-05	5266.72644908431
"41"	0.268	0.000915198450668122	0.377825048918868	0.001	0.213054142859471	3.31891201073878e-05	5328.40922316609
