"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"43"	0.26	0.00326893452653723	0.153870582420742	1.04071228532912	0.0138613149243448	3.41363087199258e-05	3946.08972012158
"44"	0.259	0.00120097295694176	0.0522363757292785	0.475483136781878	0.164212250108945	3.39298174000427e-05	3806.70803845803
"45"	0.254	0.000689123906450758	0.036248176831903	0.912303033341294	1.36057686519769	2e-05	3648.80441176484
"46"	0.255	0.000706587683365264	0.0370619758168058	12.6581812381511	13.6316572857535	2.12683624081383e-05	3657.34664106104
"47"	0.255	0.00234228964147094	0.124380883892638	190.249835195667	26.7189673072641	2e-05	3468.38115110308
"48"	0.292	7.77907498278694e-05	0.0115914034122299	0.00105449231978866	2.06204981108693	0.000335639862569891	4509.04781480398
"49"	0.256	0.000901557081640801	0.174856869728242	0.326927896156243	241.803508798635	2.07155288679796e-05	3573.30743608971
"50"	0.255	0.00598571060359568	0.936326485222026	11.4191038681173	0.0112513194741437	2.02142037062446e-05	3855.03430060508
"51"	0.255	0.00592090411841869	0.386987080667453	162.789448608853	0.0159208324795897	2e-05	3828.82105081306
"52"	0.254	0.00243979587447716	1.06900159924599	1.5285565528574	2.80162467476595	2e-05	3512.00299809001
"53"	0.255	0.00232193296036318	3.50199347387925	15.437950928524	0.311383424285074	2.01698248363445e-05	3687.90557484163
"54"	0.256	0.000894856441131374	3.70085616603381	0.325702793528162	184.618513531877	2.14677412242167e-05	3764.27150113729
"55"	0.254	0.0011023006037262	4.40316166833821	1.35785689519356	208.697099742236	2e-05	3504.73286554886
"56"	0.255	0.00102226277915654	5.20146169990416	18.8408814635117	28.6598435919964	2.03521265858715e-05	3740.75589028769
"57"	0.262	0.00599643102268426	21.2919347247749	15.0550181097052	0.0182402831730354	4.09038066958735e-05	3931.96701935816
"58"	0.255	0.00238424232936588	15.8586439312881	69.0820032228509	0.297608916127385	2e-05	3710.85729312812
"59"	0.256	0.000950686427692583	19.213794794936	0.325815100146141	1.8378268581332	2.13908630862907e-05	3751.52051527694
"60"	0.254	0.00091476837942864	29.1149605374427	0.612291588915047	0.31163046573656	2.00205321604117e-05	3470.08348101764
"61"	0.256	0.000741401979160813	18.8250619287819	0.254302862954073	180.311434585656	2.02281983234486e-05	3676.80819062942
"62"	0.254	0.000853126764046313	24.7140344344211	0.592612038970774	0.21744553097754	2.02592550797078e-05	3532.99917369577
"63"	0.255	0.000739008791982739	19.248818376869	13.7429854425282	0.137902783078721	2.07345825898999e-05	3563.40465792501
"64"	0.255	0.000541610389466515	52.2369529021653	209.881355155771	0.31052437023102	2e-05	3581.15692397382
"65"	0.291	0.00143711359244589	0.0377923645913893	0.00100736688470422	0.0215426379079664	0.000367449513567578	4640.74177604354
"66"	0.276	0.00106826810668835	0.0113544376807416	0.00106957501643638	303.549210010391	2e-05	3944.51519595925
"67"	0.255	0.00202529144443438	0.0370418160134005	0.329870717626387	0.230764968098664	2e-05	3556.91418981002
"68"	0.255	0.00012581110731755	0.0573312478349127	3.36777569172864	37.5911741212784	2.00002783720831e-05	3763.09263515391
"69"	0.255	0.00161430071390544	0.0379547604188991	64.0749907963095	212.804943287076	2e-05	3723.28694845344
"70"	0.29	0.0014345460881877	0.165911135978793	0.0109483999465802	11.157833500969	8.90259846716944e-05	4502.01438134582
"71"	0.276	0.00200501871670267	0.231998467823058	0.001	298.827620489216	2.11905987256011e-05	3935.66617060682
"72"	0.282	0.00594518141800498	0.00697235263035146	0.001	0.00103647666564956	2.1628147385207e-05	1207.96748468674
"73"	0.255	0.00155135952122759	0.172074773084985	13.5927076418208	1.2460345240995	2.06676541852334e-05	3556.83225124657
"74"	0.255	0.0017952739997739	0.208687167512002	65.9858717455998	57.9370680061945	2.03956520605531e-05	3492.34034468325
"75"	0.276	0.00190518578195115	0.459826192495879	0.00107821346385945	30.4563516475732	2.00031594068863e-05	3932.23656744202
"76"	0.254	0.00593502819473363	2.75038028358436	0.862940854645386	0.0195413153449527	2.0150120650273e-05	3561.55642960742
"77"	0.255	0.00217788881529273	1.11519017120958	12.9116716166987	2.44359251799938	2.00040463540681e-05	3784.83497393223
"78"	0.255	0.00165524236507136	3.88443838371962	0.326559586164968	0.169057387658777	2.00519874891396e-05	3559.06613484152
"79"	0.255	0.00171176903084256	3.64784655555177	0.499335423851024	25.5832176795289	2.01833865460213e-05	3786.76393577758
"80"	0.255	0.00169954874625048	22.3000001481842	0.380052714571586	973.148694377246	2e-05	3347.11061486573
"81"	0.255	0.00212002544788922	0.840707533085712	0.486479740797527	0.44349899606217	2e-05	3716.26210837172
"82"	0.255	0.00133167936699175	49.0606506457965	17.2500282641834	0.0299187681732535	2e-05	3694.86558083226
"83"	0.276	0.00317618975253748	0.0362373699435863	0.00122262816208825	2.11930817178654	2e-05	3904.9227754549
"84"	0.277	0.00595508839413938	0.00754777041212581	0.182650166850478	0.00100998068313364	2e-05	3906.54660836274
"85"	0.256	0.00590496415588776	0.186666516928779	12.3498217944444	0.0120847866836548	2.05423613117416e-05	3523.28895570827
"86"	0.255	0.00311761212229089	0.0375768890123376	12.8978983333258	14.8722364513658	2.08929567512968e-05	3679.38709010712
"87"	0.288	0.00361089754345888	0.232115097168432	0.00131428935691587	0.021238238837945	2.00000113005064e-05	2223.54813275903
"88"	0.282	0.00591311897796314	0.00693147180559945	0.001	0.00111284628217879	2.01370343146696e-05	1240.61071635407
"89"	0.255	0.00448524632142019	3.10718200897136	253.482638695793	3.29557843738218	2.01939961047833e-05	3744.14298243944
"90"	0.255	0.00344977410222232	1.32673069717304	93.9811104330114	12.2982259035399	2e-05	3680.68243068421
"91"	0.276	0.00306989238678505	2.2455244536966	0.00105261170683977	0.021519976751605	2.06411868525121e-05	3952.27409662892
"92"	0.29	0.00391372481836935	4.16358508747294	0.00100010255736561	0.0203005343691867	0.000414937294375533	4642.48635617193
"93"	0.255	0.00301118845469437	3.55241034729878	0.395364997429199	2.30660064957405	2.146061998064e-05	3566.93231304787
"94"	0.254	0.00104315999784453	4.08462494647725	1.2079032042005	0.0120268696436738	2.01503460415204e-05	3542.79762621227
"95"	0.255	0.0058956693975851	8.40855823843259	90.4942595861698	0.288301094383962	2.05854801576685e-05	3771.41863825506
"96"	0.278	0.00386349179521658	20.6524136024243	0.00119635100832657	2.08952616092445	2.51629824496033e-05	4148.32911569194
"97"	0.276	0.00364356783073544	10.7983605178288	0.00119825695602756	25.1032233234971	2.0002425603404e-05	3906.54411172623
"98"	0.254	0.00355543265286457	29.1134733332331	0.612288511678524	0.0293256483567468	2.00835540148718e-05	3470.28699680761
"99"	0.254	0.00496818308461791	28.2114616344853	0.998675375243249	0.0140036981647588	2e-05	3508.68544118729
"100"	0.255	0.00584365549033185	43.9092336431903	5.74498499001663	0.0271974881304428	2.08260612848912e-05	3787.01319933352
