"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.455	0.000162531501032019	0.053358659877777	0.298306457806971	0.182655577973025	0.0152040512668403	3.33581649839781e-05	1567.63697068164
"2"	0.456	9.64777032129288e-05	0.0205736579284219	0.0217580565434739	5.93875619196979	5.07575043612804	3.31707498869125e-05	1228.21521049206
"3"	0.457	0.00131391629110444	0.444313408947745	0.026140779725386	0.0313345909089409	0.00428009131414721	3.35366333378245e-05	1142.70837105631
"4"	0.455	6.35211688898273e-05	0.0122031918804461	0.0468485379273949	132.998526139414	1.2154072441177	3.31707498869125e-05	1275.17608062981
"5"	0.457	0.000159704818976065	0.331787941013482	0.0160302713910592	86.7385895838665	0.0237357705870125	3.32366134932724e-05	1192.07466948712
"6"	0.437	0.000113935487481407	0.106691465257322	0.00109492517400914	145.328266718511	0.794056911870928	0.0007701635	1448.78534228429
"7"	0.455	0.000163229954232467	0.348722209995969	0.209564106572207	93.8569543092021	1.47188730088049	3.31707498869125e-05	1401.78075475892
"8"	0.437	6.63498001756695e-05	0.0596350244104639	0.001	136.017011565629	135.317599300151	0.0007701635	1875.53060034391
"9"	0.462	9.9432282165494e-05	0.0680319900924324	0.001	202.902480467699	1.76212976386906	3.31707498869125e-05	1114.92765280921
"10"	0.457	0.000157957761911325	2.11396264807795	0.0264040537106463	0.0427063942050861	0.00426359110764248	3.39428327721264e-05	1149.68142313153
"11"	0.455	0.000290572089033745	3.52068000224444	0.162546987106054	122.673910711682	0.0412922417378197	3.31707498869125e-05	1459.21689140978
"12"	0.455	0.000220719485643738	3.74203487508683	6.8689947142309	12.0862804394906	0.390932247316589	3.31707498869125e-05	1614.34016900506
"13"	0.455	0.000225689376128104	3.22589800821907	2.54197430940315	110.812702138462	0.462446118556509	3.31707498869125e-05	1570.82273993282
"14"	0.455	0.00428927403961638	66.1174169967339	1.01767737752359	0.0545908462002118	5.36953721179411	3.31707498869125e-05	1551.76342318718
"15"	0.436	0.000217095992043162	23.8794525303474	0.001	0.04427695987747	1.13010030844207	0.0007701635	1804.00887641086
"16"	0.455	0.000168431248371541	13.4522183733173	0.460456435594368	130.983976710329	0.0122836265516396	3.31707498869125e-05	1473.56778842467
"17"	0.456	0.00017193265046069	0.00693147180559945	0.0396956187819515	198.145738352162	0.0101287423859593	3.46548940554851e-05	1187.93416385577
"18"	0.457	0.000150870294953126	12.4126582886985	0.043034721539148	0.0315291787591472	0.0154381406191068	3.32399844178198e-05	1187.06597697263
"19"	0.422	0.000205978369838263	0.367593419627576	1.97211468451763	0.001	0.291732548795608	3.31707498869125e-05	2073.68333553934
"20"	0.46	0.000151641850241152	12.2318722089008	0.157121269187245	8.33023387536013	0.00445700310093959	3.31707498869125e-05	1150.01178698189
"21"	0.455	0.000168910762530278	15.0433132946085	3.09097726328043	5.82279264067277	47.7827909369409	3.3359210731499e-05	1616.82581163944
"22"	0.437	0.000365360318231019	0.0500776332275638	0.001	0.0326064214512784	136.655107316039	0.0007701635	1896.31249368726
"23"	0.437	0.000648820954729822	0.0717028802998714	0.001	0.696632915592917	1.03084535727096	0.0007701635	1889.08463388016
"24"	0.435	0.00415796897882558	0.642166564233721	0.001	0.0397343284718917	0.076635039476711	0.0007701635	1434.0522318073
"25"	0.435	0.00432007287180893	0.566002814616988	0.001	0.0338240952614077	153.682824544114	0.0007701635	1449.06958374672
"26"	0.455	0.000731654491533586	0.101660889227325	42.1032867960055	0.241420928180337	0.0243121900277512	3.31707498869125e-05	1898.60335692887
"27"	0.436	0.000372533509899731	0.310151167291173	0.001	0.53712978421837	135.716364873537	0.0007701635	1797.65732960607
"28"	0.457	0.000366027426051067	0.308873518472611	0.0303318836008334	0.531913755385703	4.89076486216194	3.38883667602643e-05	1150.80163409577
"29"	0.457	0.000374068669906337	0.309889277839186	0.02079299026157	8.42152037235559	4.88496317183756	3.31707498869125e-05	1150.84063639585
"30"	0.455	0.00064261794199822	0.610977439911	2.2897282014483	0.795178185624309	0.0349426816110564	3.31707498869125e-05	1576.44061870447
"31"	0.433	0.000478480575961407	0.0237449337446154	4.02906639254961	0.00665392459872201	0.708493455613324	3.31707498869125e-05	1815.09193307787
"32"	0.455	0.000703788990436047	0.482465144092812	4.08309814766102	111.142025386949	5.98745982390396	3.31707498869125e-05	1578.05590917795
"33"	0.462	0.000433177500060111	0.475340711527877	0.00100000000000015	9.05649277529572	41.8638550820075	3.73436770713576e-05	1197.67897331989
