"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.335	0.000115599728401453	0.0255993021521722	0.001	383.225759782902	3.59068115389085	3.49639836448382e-05	3453.24571582287
"2"	0.257	6e-05	0.025663874985117	48.3914179770462	0.00957882221832156	0.0137876748631435	0.000380802441807152	5352.84553635977
"3"	0.335	0.000108887536842227	0.221854962651973	0.00100000000000107	410.299238760136	139.426648344514	3.32777948512897e-05	3516.72828332651
"4"	0.34	0.000174966831439383	0.290590139367	0.001013664599312	0.0330406235448391	5.74944593786584	0.000262579053320818	3633.97270882784
"5"	0.335	0.00023013627269191	0.690641638526677	0.001	0.0497012035582549	358.218973088719	3.32777948512897e-05	3516.72828332651
"6"	0.335	0.000182920835059844	0.480314585229915	0.001	150.783445323474	0.00454114374674303	3.80297971849876e-05	3538.7894531607
"7"	0.335	0.000752409846856923	1.46004408179245	0.001	0.034166126327665	0.00181358417707236	5.58146818988414e-05	3527.23735488562
"8"	0.335	0.00548807014650308	7.7580709886102	0.00100000000000094	0.0468679424531469	5.25241734953815	4.03414880909197e-05	3559.3487658102
"9"	0.335	8.53711455961055e-05	0.364723361816678	0.00110706499367396	0.0334041952513315	0.00184814485798728	3.50425158376548e-05	3481.60172647273
"10"	0.335	0.00017087744423148	5.82306415396112	0.001	0.692315212796407	0.0112745092809702	3.65747374853656e-05	3541.39400816805
"11"	0.335	0.000185252638351362	1.85381335186731	0.001	11.4882574999328	0.0116368235105722	5.50912215743483e-05	3492.47874899708
"12"	0.342	0.000245131493664105	5.31786133722558	0.001	0.0452010718263155	7.25165908725809	0.000767855411952052	3469.40514473813
"13"	0.335	0.000221256933049032	3.01138968791482	0.00100000000000015	10.2687623028894	3.79875069488565	3.82885217211433e-05	3461.70242077687
"14"	0.335	6.54259596052712e-05	0.489825886730248	0.001	197.46316560853	0.235007719139014	3.42767842345242e-05	3527.65814677145
"15"	0.335	0.00021826584254534	42.4494798664206	0.001	0.706919859466963	0.0355901072417192	4.66017857440434e-05	3482.63632003417
"16"	0.335	0.000220214364322221	42.7642268220965	0.001	0.690048121267034	0.0121565016507097	4.00749134023554e-05	3462.29082446681
"17"	0.335	0.000209469224284467	12.6483561743705	0.001	388.213895741965	0.0357803272714327	3.32777948512897e-05	3516.72828332651
"18"	0.335	0.00021870348480945	17.5912155280365	0.001	0.807620300985496	0.182508947375316	3.83738435790658e-05	3485.29817655454
"19"	0.457	0.000168226116841498	9.1602024107046	2.1746695838026	5.11376445138488	1.807595727114	3.56861411418814e-05	3341.68665627616
"20"	0.396	0.000140328336691145	9.41000246922751	264.839754285938	27.073701955332	0.00853804796842214	3.90095487387484e-05	5112.30648330219
"21"	0.335	0.000272216603067744	14.7695949314587	0.00100000000000014	10.5462552054995	9.28403220705549	3.32777948512897e-05	3430.52594036943
"22"	0.342	0.000441295993352695	0.046807954747112	0.001	0.0333694756308152	0.717248987339934	0.000744830910066036	3532.40371434571
"23"	0.337	0.000471841283854433	0.0496676559914633	0.00130472881034787	9.65419767101921	4.7162392803468	7.05597555286482e-05	3607.0764103586
"24"	0.336	0.000454978401961499	0.0480370179190122	0.001	7.69746344993355	5.68812393723691	8.57312052235683e-05	3566.20167446226
"25"	0.336	0.000498281793035388	0.0482345840363256	0.001	0.637931609095785	0.0293407267844117	7.00380193693914e-05	3566.22352549405
"26"	0.335	0.000408440757315127	0.0452966978092951	0.001	9.19365988713814	127.590515754159	3.3319105162291e-05	3563.95777218608
"27"	0.335	6.4899948149744e-05	0.05686084847817	0.001	175.02394976159	0.351842560885432	3.32777948512897e-05	3551.54622810796
"28"	0.335	0.000380232893581591	0.236787381099409	0.001	250.304248991528	136.499226667512	3.32777948512897e-05	3516.72828332651
"29"	0.335	0.00575801158456461	0.49091038713913	0.00100000000000015	0.54958361051038	5.86306572581198	3.89567648759013e-05	3544.02846404852
"30"	0.335	0.00047195039156181	0.298137862130047	0.001	11.4999847444208	0.0155027547311552	4.21119430518471e-05	3516.24985711573
"31"	0.335	0.000436795629770502	0.356487965747718	0.001	8.80015349051246	82.3827969759496	3.43364468185175e-05	3519.19877832633
"32"	0.335	0.00580559097512661	6.80284026510388	0.001	0.0401993538948516	4.22022258354338	3.63272361618398e-05	3482.38858933982
"33"	0.335	0.00047230983441111	0.296094537842695	0.001	0.534770341437926	0.0480224563661193	5.68648971437571e-05	3516.67938769404
"34"	0.335	0.000469254255450148	0.29659901316711	0.001	150.865686734493	74.2964977078349	3.72291820080081e-05	3533.99532740841
"35"	0.335	0.00562244587891413	3.5058638202962	0.00100000000000015	0.0487306148256084	0.180060243998771	3.52001054103739e-05	3485.6290109058
"36"	0.335	0.00159772310263607	1.47503091582668	0.001	0.738677180412853	5.86153918045244	3.53391212882651e-05	3578.88196349521
"37"	0.335	0.0012788010285061	0.925968999549449	0.001	0.746506669658652	0.731705016837672	5.57195283456624e-05	3516.86214102125
"38"	0.335	0.000630140795345514	0.407419351748231	0.00100000000000004	386.572684004718	0.0110399500452071	3.82600897849795e-05	3483.44593584026
"39"	0.278	6.34503959856732e-05	0.202505130436789	27.9530128544931	0.001	66.0826988193196	3.41838095504679e-05	5346.53538371453
"40"	0.335	0.000473687479594772	1.71432570862869	0.00103581967005573	124.29444542888	73.7358954275098	4.63793472929627e-05	3486.82352815829
"41"	0.335	0.000630704355761762	3.1067517474911	0.001	26.1433721500486	5.00486743984438	3.50577580669561e-05	3486.03100024869
"42"	0.336	0.00476694604058205	13.8151463417462	0.00100000000000015	0.0331100171508635	61.6661369088041	7.87488247607811e-05	3571.32660079707
"43"	0.342	0.00047194507784954	1.71910347859372	0.00100000000000015	8.52925742148446	179.577127386933	0.000741869615221591	3498.23667309286
"44"	0.341	0.000449398927572419	11.2816506509392	0.001	0.0263578202582327	0.307689523737193	0.00031673240325729	3714.79877330072
"45"	0.335	0.00060506973662404	16.5896332986476	0.001	0.797386092142995	381.111295475359	4.86375089958845e-05	3484.90237730645
"46"	0.335	0.000441973177452557	14.2873059572083	0.001	0.548843178790428	0.00185174852900249	5.66820156256836e-05	3500.02899007053
"47"	0.335	0.000464585105543574	9.75040184602625	0.001	151.324233146261	74.0074076961617	3.77136522895502e-05	3478.81646450597
"48"	0.335	0.000604500049248147	13.1103242346501	0.00100000000000004	385.77406869861	0.172533905826961	3.58099922092625e-05	3464.54243262009
"49"	0.326	0.000408440757315127	7.70239491848888	22.6892451669939	125.119459231076	0.752088764841192	4.17810618573292e-05	5355.57974670195
"50"	0.336	0.00111740909468856	0.046057411697914	0.001	0.0276556967773446	4.44864766689275	7.23317372962226e-05	3577.93180364658
"51"	0.335	0.00110050285465879	0.0465512566759834	0.00115141775435921	8.5555582483151	104.787489699977	3.49330223805674e-05	3515.3935935299
"52"	0.338	0.00589554847377928	0.00693147180559945	0.334405407701603	0.001	0.0181421396174371	5.03764684541093e-05	3523.55483096437
"53"	0.338	0.00589969708946802	0.00693147180559945	4.14124949998424	0.001	17.6374587495867	4.29808130584256e-05	3548.40367287378
"54"	0.342	0.00237939316130665	0.0929921277717498	0.001	0.724199337944042	11.3001390948786	0.00076785590890888	3480.22512994557
"55"	0.335	0.00122028820171928	0.0499837517793371	0.001	11.3774422754933	0.231332074433619	5.51237485935429e-05	3499.67830059418
"56"	0.335	0.000241619398632058	0.0222856627290793	0.001	173.706926575022	0.0198476200501002	3.84832017348618e-05	3526.32131362713
"57"	0.335	0.000119092161099917	0.0219862932659906	0.001	195.993848056894	0.0153487058637461	5.37002372992377e-05	3507.86437076251
"58"	0.335	0.00121200101109826	0.317954162456714	0.0011263968457181	0.575229968441774	0.0578519152686515	3.50430226538128e-05	3469.45051077499
"59"	0.338	0.00588720988297694	0.00693147180559945	11.3782131690031	0.001	0.302824441684172	5.53922904104983e-05	3563.23747207383
"60"	0.335	0.00504888078227319	0.88889049407708	0.001	0.0106518890591642	2.7922019921489	3.52591423166914e-05	3463.59056229615
"61"	0.338	0.00121964705343655	0.318162664060019	34.4863578207431	81.9733440190432	0.00181436816839935	7.61396551849791e-05	5341.91264712455
"62"	0.324	0.00123518443814607	0.299915684055654	21.435856553733	103.341452986815	0.00422656708688728	7.47315441595859e-05	5356.33515619059
"63"	0.337	0.0012185692283227	0.317997660001201	34.4689832765882	81.9132679782156	1.1807645346823	9.0403139443711e-05	5341.9800045454
"64"	0.342	0.00130162457546872	1.86457675215707	0.001	0.0348977731316006	9.82545030870419	0.000728739751793406	3530.57648651252
"65"	0.335	0.00215985262319785	7.6166203024721	0.001	0.048497185597638	0.276222369368918	3.86713360947144e-05	3464.37400527645
"66"	0.335	0.00121978514939314	1.73214201691151	0.001	0.0328564498632166	0.0847014906783427	3.41603645875851e-05	3479.79281825204
"67"	0.335	0.0016233417610607	2.34588564450763	0.001	10.7327540467758	3.85812269492233	4.06782410107607e-05	3460.51727605516
"68"	0.335	0.00172492041808439	2.46336676643025	0.001	0.675463196543515	0.643987852406017	4.22864914244423e-05	3467.56596499638
"69"	0.335	0.00165785691477037	2.48091811458274	0.001	26.1567873071756	0.0111971318632923	3.84072132596047e-05	3481.65649353503
"70"	0.335	0.00202845227103134	3.0477331365628	0.001	0.974840848893051	2.83649637093257	3.50009449261163e-05	3482.27128351108
"71"	0.335	0.00211199543258794	3.06494717823769	0.00100000000000015	12.5165324209679	0.0355466499602926	3.483114743564e-05	3484.75558774506
"72"	0.34	0.0011489719353006	11.8515576947102	0.001	0.449795285047993	0.329239299328347	0.000285188393403187	3630.25331105242
"73"	0.342	0.00122099406278204	9.20144313417578	0.001	0.560026089873969	178.574093234283	0.000735099501712134	3498.23667309286
"74"	0.335	0.00241986983205472	20.3160650916771	0.001	0.0444567826918818	76.617818100989	3.46546313671708e-05	3557.63945048121
"75"	0.335	0.00155730079058618	16.9179023637996	0.00100000000000015	12.525368855372	0.0108138552460171	3.8691739202352e-05	3483.49461752623
"76"	0.397	0.00100578698870603	3.832074014193	271.356423888369	411.188439048895	0.0692239724157543	3.62780488389133e-05	5114.22856338986
"77"	0.335	0.000407521812350412	0.0131202100625141	0.001	13.5135276989777	0.0198917501993816	3.40217952737131e-05	3516.54572837921
"78"	0.335	0.00278342892770312	0.0469686527104047	0.001	11.4219610358347	0.0146346564206842	3.42594330200565e-05	3464.9238382774
"79"	0.335	0.0029705604218484	0.0493689913554819	0.00100000000000015	9.30881282140809	0.021002758363708	4.70359738382497e-05	3518.13644284218
"80"	0.353	0.00275227365477499	0.0440703558855353	55.1459908191591	112.486680840855	0.0189080476279179	4.37454134783845e-05	5309.51638116299
"81"	0.336	0.00339857760387971	0.322928053379448	0.001	9.24230926453392	0.327062138613651	7.44947132075984e-05	3570.76632658344
