"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.5	6.59706048459771e-05	0.00723362793343839	0.00112436376898906	0.0324368583155727	0.218379999097519	2.05859593021938e-05	1405.49350687883
"2"	0.5	0.00068011901623914	0.302423234429729	0.00114340781800818	0.0240031996976829	0.0182474292993784	2.06592937973494e-05	1407.4209498745
"3"	0.5	0.000168728775649344	0.039527490423831	0.00211133515844499	0.312980183673543	0.00333625106164994	2.00126012955887e-05	1405.54551628372
"4"	0.49	0.000167718910364312	0.0122354830491147	6.53964503609878	0.00482018403171323	5.44162041455669	0.000652300141383091	1626.02750621365
"5"	0.5	6.45134714670917e-05	0.00907653468124354	0.001	5.65679445914982	0.0185946678448775	2.02802900789763e-05	1414.20591851599
"6"	0.466	6.41220192196804e-05	0.0132302275755721	0.001	47.8438880479667	0.042079281495258	0.000754226236108192	2992.32653679476
"7"	0.499	0.0001689984830069	0.039331176249316	0.0736210525089731	38.5870455854794	0.493864964485541	0.000186291974160489	3285.60535492136
"8"	0.507	0.000169654987218176	0.0395417343239826	18.2558407265631	27.083248586017	42.3112772285884	9.32886532505004e-05	3292.38017882683
"9"	0.5	6.52264933873523e-05	0.00886240011495453	0.00111251965527679	0.0324467531885386	0.218499947634162	2.03721396547075e-05	1405.54560463212
"10"	0.5	0.000160995336905	0.182335767209499	0.00110955863540475	0.318025366643862	0.0208202614314174	2.15350817711161e-05	1407.26491412606
"11"	0.5	6.44819727364128e-05	0.00693147180559945	0.00139493760911439	55.3809960535483	0.0182189902229384	2.04000357729689e-05	1290.94373038469
"12"	0.466	0.000160915610762356	0.273508005387467	0.00171698905149112	0.0240261543490768	5.93192233102801	0.00075777234794471	3054.62403509898
"13"	0.466	0.000160915610762356	0.188225410563722	0.001794289433605	0.298587985252288	67.8268672783188	0.000743809668038785	3055.49041791282
"14"	0.5	0.000162812652035011	0.187496568456794	0.00143176830337447	4.17553384022886	0.0198909404237518	2.05247309441018e-05	1455.30044703733
"15"	0.508	0.000204025921957128	0.168805799654902	8.31075233076326	0.238864348435919	0.00306087109300017	2.05411114582785e-05	1967.20947759898
"16"	0.5	0.000176298944948122	1.04066624537268	0.00129597198984397	57.7766678145868	0.015151331159762	2e-05	1355.23043307954
"17"	0.464	0.000206181197293647	2.05921385206668	0.001	0.312232138079371	96.4657240616973	0.000756559604579487	2915.41726625177
"18"	0.5	0.000168808501269618	4.75296467410518	0.00112140280523865	0.0245309183868665	0.00351352164688397	2.05859671552079e-05	1405.54560381982
"19"	0.5	0.000169526036816011	4.74760367317278	0.00110807811223973	0.318899939484514	0.00354575255958246	2.15118229389238e-05	1407.47331563864
"20"	0.5	0.000171031144454557	5.01555677742823	0.00189167405688346	0.309817332439311	0.945895132433078	2.00759404326226e-05	1455.53440836142
"21"	0.479	0.000168781582880103	4.76090380929436	0.0152048100548815	0.155506739580765	8.0834794916499	0.000742649781595746	3285.60535492136
"22"	0.5	0.000171774570753679	4.88219050513147	0.00192101074862167	0.304192090770988	1.19930463332193	2.02457812101902e-05	1454.90016171897
"23"	0.465	0.000238002059092013	13.0619005155822	0.001	0.0325907902145252	8.27671841415292	0.000757242764303447	2835.31816421171
"24"	0.507	0.000171369034597949	4.86271688288297	14.7977949468179	0.183961013010312	20.1548883625264	6.18605914535602e-05	3280.25906540338
"25"	0.473	0.000447248192893184	0.0395826412805966	0.00892410888423664	2.03935518613783	5.77262658460091	0.000750742657960178	3196.36191377984
"26"	0.5	0.00136449828920662	0.137774325153407	0.001	0.0258308789252877	0.00334050443781099	2.0542707866586e-05	1488.26134376544
"27"	0.5	7.92460562539001e-05	0.00907367561059786	0.00186310644366928	4.04676188475687	0.11113157394891	2.00583177595582e-05	1414.41593036147
"28"	0.5	6.37797984559482e-05	0.00725140107797061	0.0011435608256224	3.9242467223037	0.222938044542266	2.06225816376485e-05	1407.16035838901
"29"	0.464	0.000932627623661844	0.0757366329423208	0.001	0.31191295576529	8.21906021214263	0.000768861495781673	2896.97208885564
"30"	0.476	0.000436761372978886	0.0396618936108736	0.863759833419209	0.001	0.00350669751707187	2.20620549427005e-05	3404.43630770002
"31"	0.469	7.66952462990857e-05	0.0132302274250268	0.001	47.6858653684094	0.0419259911222327	0.000747259080044812	3086.3953747748
"32"	0.5	0.00546216433956801	0.242046594791708	0.001	0.00122900309770448	0.0204823944752352	2.13548266970824e-05	1405.54073280417
"33"	0.464	0.00589309704631035	1.2273389893439	0.001	0.465983951646133	8.05662865413507	0.000770038221539714	2957.01891283714
"34"	0.5	0.000422428315551542	0.187659686244461	0.00191396761272182	0.320263291097566	0.00346945807432847	2e-05	1461.17907103483
"35"	0.464	0.000686144015913044	0.45309336893011	0.001	0.0273499141598401	1.22742371210814	0.000770038221539714	2931.4368229165
"36"	0.5	0.000557557095013003	0.423938566190097	0.001	0.0252774592664671	0.0639754337035481	2.03252976322542e-05	1362.06640498799
"37"	0.5	0.000422578452502338	0.187692654413293	0.001	3.90926406871476	1.1936812703907	2.1818842653279e-05	1454.9359149158
"38"	0.464	0.00580296003920101	17.4283173468687	0.001	0.0392572229001714	8.15331815328366	0.000770038221539714	2905.98841520846
"39"	0.466	0.000453200728202221	4.79787766159959	0.00194104813008209	0.309066062001428	5.76567605183784	0.000750742657960178	3054.77490208275
"40"	0.5	0.000444824539831305	4.7481798686481	0.00132294591243542	48.0734146984747	0.222461234246553	2.04284673740079e-05	1405.18332592409
"41"	0.507	0.000501848234300135	9.98283290014905	4.90236358880517	0.017142784338999	3.62404168285786	9.31389106652105e-05	3292.49040469501
"42"	0.501	0.000204492895118317	0.0113047010985202	0.00262148985121123	0.0161751196828807	0.00714633219801487	2.06280239877728e-05	1295.46699420034
"43"	0.499	0.00113797463746084	0.0395575068622655	0.0865769632557289	37.7595985853595	5.15389019502997	0.000161795297023162	3243.60562634257
"44"	0.464	0.00121552182696129	0.0405619496509268	0.001	49.3924528927706	96.89859227237	0.00076879333069549	2960.03159213851
"45"	0.48	0.00106781719721287	0.185101937801542	0.0167926981659251	23.21405316898	8.27826356566142	0.00076912593402586	3285.60535492136
"46"	0.5	0.00229672082878608	0.406228096746284	0.002114916887072	0.0240950531251598	0.00334011861847645	2.00585980953945e-05	1409.55733808957
"47"	0.5	0.00104495338852836	0.182539420940537	0.00211666318348017	0.024001217112905	2.44227983738634	2.000504081747e-05	1409.55842834736
"48"	0.482	0.000544812251802745	0.0124046163968421	0.460051060010549	0.00295974358568766	23.3491507934404	3.12676862235244e-05	3297.31851979092
"49"	0.464	0.00112656491534863	0.188851719728091	0.001	0.3196036125607	8.2224267547667	0.000757107204114704	2915.41726625177
"50"	0.5	0.0010451078549264	0.182521512187686	0.001	3.84873598930313	0.22288229654751	2.0258290355239e-05	1407.44900869924
"51"	0.506	0.00108221986678163	0.190091525816175	1.77151876215848	28.5379075154505	0.0164772084996646	2.81749573743759e-05	3018.39761656714
"52"	0.5	0.00110346833274183	0.922660190457925	0.00109931166718398	4.18185391774214	0.00333358145048301	2.11189314588465e-05	1465.15837140436
"53"	0.5	0.00110030966917249	0.920172884828449	0.00189267166539675	3.92855402334142	0.113106119482766	2.00757596151503e-05	1454.30451150999
"54"	0.5	0.00104406610138992	0.89459164602483	0.00116132918894928	0.0239883553704743	0.0182474373253235	2.02331407308098e-05	1407.21261152742
"55"	0.5	0.00105236585685007	0.897363680943849	0.00211491519316226	0.312797612652029	0.00354381868946127	2.00372141235768e-05	1409.55736156567
