"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.284	0.000212105794192503	16.7742237833311	0.001	0.0701901629981065	0.0966068054069902	0.000768653996136366	2167.50285732469
"23"	0.314	0.0005173741293107	0.0567563557421857	0.017572331365635	0.0408291469235765	0.788478728754163	3.19805493151389e-05	1676.14789200368
"24"	0.312	0.000193314493505573	0.00717290435171267	0.0013371461594211	11.8630996528932	10.2344312569222	3.29361262477705e-05	1446.26926662437
"25"	0.312	0.000581826365349507	0.0483163266429259	0.0032662764220491	184.151996660244	96.6891592476341	3.17877776061321e-05	1516.92472033993
"26"	0.284	0.00500839724887784	0.407977992129942	0.001	0.0520823540276825	1.25682025791896	0.000769325655997624	2167.50285732469
"27"	0.312	9.92522200654582e-05	0.0106059649906273	0.001	175.162207482251	0.120080666365141	3.18713402508956e-05	1529.5683843585
"28"	0.284	0.0024312950312242	0.370276044196927	0.001	0.737567105445155	13.7780672718417	0.000769325655997624	2167.50285732469
"29"	0.312	0.000122267058712907	0.0104334914176615	0.001	176.538127825912	1.34937629253356	3.3376396470813e-05	1495.7236104602
"30"	0.268	0.000331279853020422	0.00693147180559945	39.5445515627638	0.00167236612263243	142.355762685408	0.000683338546869031	2167.50285732469
"31"	0.312	0.000424425720469883	0.0424159481216767	0.001	143.361957490588	0.00656459213570037	3.19473760399669e-05	1473.5123997908
"32"	0.284	0.000365267971104223	0.120023565821738	0.001	0.0668861037691978	161.269425644345	0.000769325655997624	2151.86887124103
"33"	0.285	0.000593920989770804	0.165470857379562	0.0011015063705784	11.4791008979366	12.5219351276623	0.000769325655997624	2167.50285732469
"34"	0.312	0.00102646605098775	0.691690270471721	0.001	0.0545272085845153	0.0235466428066708	3.24116883002852e-05	1580.81395978808
"35"	0.312	0.000699785009988049	0.595075407291736	0.001	0.804907762819524	0.241702306952459	3.27455155425586e-05	1519.26198421008
"36"	0.284	0.00053272233704838	0.286051427896623	0.001	163.507470528915	1.16685815752373	0.000769325655997624	2167.50285732469
"37"	0.312	0.0005183439228171	1.3590592005825	0.00279658996538173	0.0508083360216658	0.294354408008237	3.20280736621696e-05	1597.06329284193
"38"	0.312	0.000518388877146226	1.36572039819595	0.00193991575396514	0.747509350273915	40.994058071776	3.17877776061321e-05	1598.76196120114
"39"	0.312	0.000538970642416149	3.37062503465816	0.001	0.0639567991949848	0.0264409576091532	3.25416386519733e-05	1564.1088014167
"40"	0.312	0.000981695241099922	2.77273930681035	0.001	1.04655572219775	90.6833313826458	3.37652751418025e-05	1516.78561386237
"41"	0.284	0.000537455697872506	1.77885935646797	0.001	11.2834426269124	1.18940685614921	0.000768694684521935	2157.33606914535
"42"	0.313	0.000750352589232045	11.7020331128936	0.00421195435553802	6.72417557871688	0.0217403890476225	3.34064498006081e-05	1641.06870904083
"43"	0.312	0.000568015101916703	8.99310096551212	0.00200073077910635	220.601155877631	0.0326913115954333	3.17877776061321e-05	1509.81246826712
"44"	0.314	0.00130525503426545	0.0487337265806059	0.0180776316136421	0.0348553871430245	0.788463318910675	3.18841341178098e-05	1676.11169316591
"45"	0.312	0.00116565919550804	0.0390177317721294	0.00269407940080256	0.0511869612605109	4.3636444119714	3.18747032645224e-05	1483.88878725057
"46"	0.283	6.35644622889814e-05	0.0434575657262929	0.001	0.073335348373071	13.4646084664932	0.000769325655997624	2167.50285732469
"47"	0.283	6e-05	0.0441628267022701	0.001	0.0702289417334409	165.04373873411	0.000769325655997624	2167.50285732469
"48"	0.283	8.4262310971228e-05	0.0420718197404471	0.001	0.745625111845531	16.1375247978129	0.000769325655997624	2167.50285732469
"49"	0.284	0.00457595671626909	0.0913484524971894	0.001	16.5039995399215	1.03359157014443	0.000769325655997624	2167.50285732469
"50"	0.312	0.00024106975970288	0.0101808173254835	0.00143425953561923	10.92123654	0.246573133662423	3.18099354123769e-05	1507.92181179759
"51"	0.312	0.00234528551071232	0.0710760860684831	0.001	0.0557588595649103	0.0256687052069794	3.25297003130993e-05	1511.45916213931
"52"	0.283	8.66872586804474e-05	0.056572443161104	0.001	1.04864746442593	15.8583812001485	0.000769325655997624	2167.50285732469
"53"	0.312	0.000176743104032192	0.0114198577278963	0.00291133468708926	176.018580465553	2.17541688472336	3.26848112516557e-05	1529.86547447806
"54"	0.312	0.00583101852136094	0.00822460683266859	3.3016095286173	0.00169719215295118	0.00586091990406654	3.18793349836134e-05	1573.4443725995
"55"	0.313	0.00584655645750985	0.0114505854063091	7.10109356405303	0.00278836996494275	0.136392136600595	3.22670670268704e-05	1656.44101142222
"56"	0.312	0.00264279401520675	0.0934237929257122	0.001	1.08297504594551	12.5844292580347	3.43531858269827e-05	1561.00770187533
"57"	0.32	0.000256928762254214	0.0111992534080179	4.99688137383156	91.7088229959328	0.141999929869032	3.1820606528216e-05	1978.96103759697
"58"	0.312	0.00593238037286389	0.00960357679099878	10.4793161677253	0.00167236612263243	0.0299870905470965	3.17877776061321e-05	1572.56003429569
"59"	0.312	0.000369758124682733	0.0125569290597987	0.001	269.540592968268	0.0218735081555371	3.24397068326126e-05	1502.61680268573
"60"	0.312	0.000456503148572149	0.0153925522352551	0.001	237.242677565192	0.0155201471743021	3.18262036397418e-05	1478.01100196976
"61"	0.284	0.00150949499286755	0.0697249194532635	0.001	263.822917407657	1.31630768821109	0.000769325655997624	2167.50285732469
"62"	0.312	0.00123519058586757	0.255033864727304	0.00284333060218118	0.767499901772832	3.44542723387455	3.19117993999338e-05	1596.70825406022
"63"	0.284	0.00188929681930375	0.500103242439796	0.001	1.04130869075265	194.477444304207	0.000769325655997624	2167.50285732469
"64"	0.32	0.00567232583423457	0.647850493469726	75.7265880199731	0.0272564521178289	0.270735864256045	3.1944163698726e-05	2087.84912747823
"65"	0.312	0.00575029693327278	1.38296967344729	0.001	0.77642304276974	0.131611455159627	3.25325830216422e-05	1558.51081969175
"66"	0.312	0.0031876822610173	0.693933520327464	0.001	0.781728328137332	24.0422197066467	3.25361453048819e-05	1536.74895301213
"67"	0.312	0.00124754968281816	0.360049601644604	0.001	14.7747326487039	2.26135559226053	3.27011837490366e-05	1559.47616746079
"68"	0.284	0.000727067768392977	1.69910963560919	0.001	0.0538841663535835	16.3903140602115	0.000769325655997624	2167.50285732469
"69"	0.312	0.00140129854339846	1.53162813656639	0.00226139813298722	0.814771387137075	93.4793650534435	3.17877776061321e-05	1494.36972136
"70"	0.312	0.00172507655454786	0.28852866944271	0.00182355779693194	10.9479001744284	0.00547196943013235	3.19843059902667e-05	1600.22622612701
"71"	0.312	0.00116674263716993	1.32521519795729	0.0021723517054526	0.0480561666824163	0.00636969300054914	3.20700078566242e-05	1557.08256975714
"72"	0.317	0.0012808065226748	1.31775873117097	0.066816272983945	0.0403224725081813	0.00564708497627358	3.24379142481975e-05	1870.1325825316
"73"	0.284	0.00147689856206838	1.46203477038793	0.001	11.0379712330952	1.13349459078276	0.000768853127924786	2167.50285732469
"74"	0.312	0.00162713361686376	7.79968192938393	0.00100725627933462	0.836166383344669	8.08913982373429	3.4003131819492e-05	1580.38492380239
"75"	0.312	0.00114000926124981	7.52128521580896	0.00202633194567937	225.185717706925	2.75991367659861	3.17877776061321e-05	1503.63403093219
"76"	0.312	0.00129955424290934	9.17151905865803	0.001	13.0095213280747	93.7094643715063	3.3104034514446e-05	1489.85701903514
"77"	0.312	0.000496317108890173	0.0103220344376264	0.00238775843447887	0.0659682410487762	2.38145371518365	3.22567598023225e-05	1508.57356908562
"78"	0.312	0.00569378416301487	0.00728040964925262	0.413229958818177	0.00167236612263243	0.327258547429621	3.17877776061321e-05	1529.34580822652
"79"	0.312	0.00226429698590156	0.0394006590389028	0.00190055126024019	158.420291952262	0.329165825239577	3.26724163282073e-05	1537.60653007276
"80"	0.312	0.00192938882889486	0.0469947413388595	0.001	230.704292018916	0.286831295987365	3.17877776061321e-05	1514.19977040275
"81"	0.313	0.00562673144749033	0.0114505605540313	6.97301539392551	0.00278836502380875	0.13470902420466	3.22670639897539e-05	1644.85267518554
"82"	0.312	0.00488623050637597	0.00693147180559945	79.0121000194783	0.00167236612263243	2.90662725249378	3.17877776061321e-05	1588.51083364025
"83"	0.312	0.00324030556369542	0.302812954682752	0.00116956200630201	0.0563936259978099	0.0594883667081474	3.29741816970531e-05	1580.82534929019
"84"	0.312	0.00364823483878345	0.294307986027053	0.00113355554691988	0.0554587259918746	8.25252530955466	3.24427381358466e-05	1580.78930053669
"85"	0.312	0.000179387155739771	0.0182708717368609	0.00132109012359552	156.594526223905	0.344955602065439	3.24376426447444e-05	1506.74772615937
"86"	0.312	0.00329919197923887	0.27778348878835	0.001	10.8036744732729	42.5633805250125	3.18432227228899e-05	1596.54169303527
"87"	0.284	0.00546719735824387	0.515844789380074	0.001	14.5976935034204	13.4023723143059	0.000767907890277606	2167.50285732469
"88"	0.284	0.00587573872369034	1.43082795943131	0.001	156.424035474646	12.8907146366766	0.000769325655997624	2167.50285732469
"89"	0.312	0.00302033024337955	1.35868082791335	0.001	0.0497914265024388	0.294146343190365	3.2298165017591e-05	1597.97253391303
"90"	0.312	0.00336967723693052	1.63593329877996	0.00101908167559638	12.2700800229015	12.5114606233774	3.1815734437271e-05	1562.41248751484
"91"	0.284	0.00356214805972299	1.64094981009622	0.001	11.3208143434385	156.985727516676	0.000769325655997624	2167.50285732469
"92"	0.312	0.00326980823450929	1.38883860408567	0.00148997596376915	178.59199246897	0.0203458371790973	3.2398163214745e-05	1596.42586356035
"93"	0.312	0.00569387677650108	2.32686787497029	0.001	0.0046748025099645	0.0137842473181673	3.41521893354981e-05	1566.20468785502
"94"	0.312	0.005719984003904	2.50791466981347	0.001	0.0497453478486333	0.12555214732074	3.4433603871477e-05	1558.56077290617
"95"	0.312	0.00309244602064141	6.69951298020264	0.00138378881472941	0.0523565796829998	3.53149543906389	3.22945163442097e-05	1597.56589274554
"96"	0.312	0.00351572614395309	12.1214845662989	0.001	0.837897920507895	0.0382715838396318	3.2759488202342e-05	1580.45299327579
"97"	0.312	0.0028333715889265	6.69855154411432	0.001	0.752405973822353	3.43087482006011	3.2337064525617e-05	1596.7393171795
"98"	0.312	0.00282378219122632	6.67208473979844	0.001	0.73904038507751	0.0140373375616224	3.28571091807007e-05	1548.08481387162
"99"	0.312	0.00269360982090902	6.30302134956443	0.001	11.5331898067644	0.00675171217658263	3.29181200163577e-05	1506.83386793121
"100"	0.284	0.00542517756078056	23.08010297641	0.001	0.0698555106581199	15.6535260833775	0.000769325655997624	2167.50285732469
