"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.318	0.000167364542155038	0.0477110222050328	0.855996368995316	6.07584949281326	0.0953820505682636	3.09543040280333e-05	160.644148321395
"2"	0.318	0.00522080668619459	1.75400275090864	0.365235523454838	0.0323899962735941	0.440888741578164	2.9677659258897e-05	15.5906985773262
"3"	0.317	0.000166923098096319	0.0502300857388675	5.6965454155115	1.81006113631409	0.0115571936029169	2.9677659258897e-05	206.043155648836
"4"	0.316	0.000225791218881584	0.122282681399652	3.23727174695336	0.001	0.0336876063468032	2.9677659258897e-05	1627.32304227433
"5"	0.318	0.000802753786930957	0.267764630392262	10.1830906706712	0.315057686226531	0.172343150591136	2.987031137691e-05	142.893782450836
"6"	0.321	0.00544732395452089	1.85171086754243	164.43847882141	0.0155703445184846	0.268731851715467	2.99330505641171e-05	18.1079476629692
"7"	0.325	6.12122662291764e-05	0.031046946326961	186.247144542865	0.0123101685151393	71.0408057948847	0.00011689935489297	2051.78125232354
"8"	0.322	0.00016694136461735	0.0584208634607248	34.3399342032951	0.00804538625036519	75.3253529071368	0.000195192396774579	2068.04522474963
"9"	0.323	0.000361559773899887	0.0401286167937768	7.74277102342604	0.00648206485147343	3.23077881457852	2.9677659258897e-05	1715.00826279237
"10"	0.318	7.79347336197229e-05	0.00693574196010127	0.561888224608654	11.6325130905739	0.0284400133570826	3.13183703425512e-05	76.3298810643174
"11"	0.317	0.000345451740062363	1.56255185535392	2.94117788783662	0.554867396923629	0.00391048013873427	2.9677659258897e-05	161.507563743494
"12"	0.318	0.000179144030874533	0.36197096858075	6.54404691713938	8.62896546114817	0.0539296422748522	2.9677659258897e-05	75.5033772069966
"13"	0.319	0.00594939237328401	18.8631730871032	16.8462880671875	0.594724804267108	1.00005312711344	2.9677659258897e-05	20.9829531579075
"14"	0.352	9.27369125254255e-05	0.00693147180559945	13.659147293603	0.0531006492935895	0.337027888141882	0.000214769076277995	2018.59136036257
"15"	0.337	0.000247241055938113	0.00693147180559945	3.00920452163066	0.0187294730132505	61.837386122045	2.9677659258897e-05	1672.01333864275
"16"	0.318	0.000169993067391502	2.09739731720109	0.282953802666739	9.0646375316684	0.00390134794962901	2.9677659258897e-05	22.8608799670993
"17"	0.384	0.000259595685888011	3.20775182423752	7.83861547916764	117.010125406955	0.620056303422567	0.000140442405919814	1510.35626774981
"18"	0.319	0.000162979991519126	2.00459902301035	31.0990451042005	79.3538070934767	0.00860662679905498	2.9677659258897e-05	23.2374687263669
"19"	0.318	0.000173892891937421	2.04253763058356	22.1104344068565	71.5168942643629	3.02689149740545	3.03582756519565e-05	153.658190290984
"20"	0.364	6.35821231749303e-05	5.79091180970978	149.534067105672	0.0126240296460443	0.00531353927145832	2.9677659258897e-05	1760.28022787599
"21"	0.299	0.000431870662051975	0.00693147180559945	167.138559097464	0.001	0.0470410436763149	0.000760500031465853	1273.48022244193
"22"	0.386	6.41917487847239e-05	0.00693147180559945	285.522750280898	5.41570170750459	0.0204106141390191	0.000443540301248924	2108.73171043106
"23"	0.318	0.000167293449696391	15.6700336310068	1.13299985802406	0.29286834275613	0.00594441540957727	3.11659870068473e-05	159.105971768389
"24"	0.318	0.000162587401726555	12.5790048312851	0.184032781159726	0.517086723290014	0.0142949483094982	2.9677659258897e-05	18.8160987217583
"25"	0.361	0.00024426115884023	19.0435058105616	69.4039725244439	11.8168378758069	1.31088379050325	0.000138644616152818	597.839762198067
"26"	0.393	0.000159217547067816	19.0435058105616	6.23158468246022	32.1263842537073	321.594913097544	0.000240801138240869	1462.11111431348
"27"	0.318	0.00024426115884023	25.2595058413454	79.6614921676175	11.4747605681401	1.49579200871146	2.9677659258897e-05	218.857586642919
"28"	0.381	8.93526344310581e-05	19.4821756353036	21.0470938527649	108.997588430825	0.00999147551813265	0.000134629036485965	1459.63724021551
"29"	0.319	0.000180100133354494	13.2550435908689	0.112841527224308	140.206700735033	0.0499948940605567	3.13187209218426e-05	0
"30"	0.319	0.000171628478860616	17.5356325613066	1.74164522151995	0.540596369803461	0.763014003397924	3.03245079812642e-05	20.0289661437795
"31"	0.319	0.00573079492823982	0.535028746474251	0.136634337557969	0.0316984279080987	0.00189229429684085	2.9677659258897e-05	18.5502537443196
"32"	0.342	8.62400001114266e-05	0.0620061839729911	7.43391839968759	0.0312053957021142	0.001	2.9677659258897e-05	1733.89746905934
"33"	0.318	0.00010626831029745	0.0123264663126761	0.412533815932774	149.742881956901	20.9937845708779	2.9677659258897e-05	18.5324649441986
"34"	0.324	0.000269064454389076	0.0206364714538528	6.5939827252748	0.01028318022504	0.001	2.9677659258897e-05	1654.73691935611
"35"	0.382	0.000666473731625126	0.0962326254191965	7.89692547986081	117.893239539049	0.019962676300438	0.000138824104784392	1472.00879090576
"36"	0.318	0.000461457118832607	0.053512385665996	5.06722129014641	74.5549901537897	2.007356956801	2.99447177298942e-05	152.688792588921
"37"	0.319	0.00596035304628553	0.898164667598402	2.07075832024906	0.729228105713099	0.0841265202214886	3.01637370310465e-05	19.7249901187218
"38"	0.319	7.82386730450844e-05	0.00788430660774633	165.508081384072	22.4491045066374	0.00184354963355459	2.97474947724796e-05	592.251860130647
"39"	0.318	0.0026084625730686	1.85068066625521	0.27862796027346	0.0320837669075382	0.208079095987604	2.9677659258897e-05	18.9720919576403
"40"	0.341	0.000190944447023462	0.00693147180559945	2.75902226612083	0.0232133267287303	42.9599087452443	2.9677659258897e-05	1738.53067537057
"41"	0.32	6e-05	0.185473344901786	1.15655989647335	0.001	17.4948425836811	2.9677659258897e-05	1657.23977925922
"42"	0.317	0.000465307170425008	0.346336040609642	4.6149629094818	76.3771465281447	0.051718499620972	2.96861339540966e-05	167.793119865515
"43"	0.319	0.00575841927452223	3.88589352450474	2.5327181680393	0.0330294021916661	1.14401443769943	3.03911435325259e-05	19.7744539754821
"44"	0.316	0.000111849151340895	0.125716965550876	21.8487347791444	0.001	27.6400948456277	0.000134546618221914	1662.97009695893
"45"	0.383	0.000823337749369667	0.591570628636887	19.1936690421301	114.869938669031	16.0051519765058	0.000134617063183406	1489.98663787716
"46"	0.382	0.000113042255746969	0.00787616966563904	106.51824767758	0.83503097061275	0.194331452355251	0.000380483360011304	2108.82776580901
"47"	0.349	6e-05	0.76204585185437	1.56743929623537	0.001	28.173689792834	2.9677659258897e-05	1545.73768500451
"48"	0.318	0.000424813930008602	1.99269362307356	0.171298762228827	8.15088143082878	0.0148455202267042	2.9677659258897e-05	18.7098147838225
"49"	0.324	0.000259109004180072	0.22267843753382	42.726489923311	0.00332150507354073	0.0626459555300325	2.9677659258897e-05	1744.35079039572
"50"	0.319	0.00430448930573866	22.8201359990163	3.08468264238487	0.0338248553954583	1.04050671544786	2.9677659258897e-05	20.8134774402776
"51"	0.318	0.00043995869363092	2.27935875945576	3.40977994608484	8.58554804167059	0.794490067587126	2.9677659258897e-05	72.9683806695399
"52"	0.318	0.000439472674898397	14.0408898870228	0.324753788214468	0.533566230922058	3.0671595789759	2.98884284415135e-05	20.714375300753
"53"	0.318	0.000439799814889902	12.5331484049607	0.161118255481049	8.14699124223937	0.240000425237464	2.9677659258897e-05	18.752630712576
