"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.365	0.0058998441283633	1.92824846000378	1.23779035709012	0.0374286663397064	0.0030936944057659	2e-05	1167.40052694544
"2"	0.364	0.000169810931242683	0.042595274577944	0.114401955840041	0.674619039866744	0.990045195840203	2.19844971468206e-05	974.041351380937
"3"	0.365	0.000167435873826527	0.0419746461836594	1.83571400468625	4.39473845215491	0.0173863786393391	2.06622556053294e-05	1170.68188815767
"4"	1.193	0.000167439199028799	0.0419757651777548	1.83577176428095	69.5235334483293	0.0173853291626131	2.99785412626502e-05	6213.09927299805
"5"	1.193	0.000168637905531382	0.0423791528182831	21.9929258493948	4.39314587064225	0.00584122180552628	2.96875627012488e-05	6218.54413341333
"6"	0.364	0.000173889187350866	0.251215436704977	0.0528556445711388	154.403605724857	0.00744157238032959	2.19644000142753e-05	994.510609974444
"7"	0.365	0.000170313112925649	0.243179248243931	0.0174058660930933	77.2433287264404	0.00665531687215529	2.02015333561589e-05	857.512431388131
"8"	0.365	0.000234996820814936	0.225563632905633	0.023013242439516	0.0312416930268962	0.0181340176590452	2e-05	979.17953507823
"9"	0.364	0.000177801880681553	0.275674311848215	0.0523152922866945	0.361648142533657	2.63039064254353	2.11891879771176e-05	965.61925014886
"10"	0.364	0.000174207868968453	0.245308124332669	0.132787688314345	77.7112480372856	0.00185558412319498	2.0075540386211e-05	1120.89197995485
"11"	0.365	0.000168673528661737	0.23938989041477	1.83901921756716	0.280220948995787	0.00195272980594347	2.02139421457899e-05	1170.47022233027
"12"	0.366	0.00528002830454419	9.66596781869131	0.40626409887136	0.0315323174144093	0.147952551443865	2.61474848696954e-05	1043.14911842845
"13"	1.193	0.000167500470949332	0.237444852411195	21.9929429399869	4.44143255957898	0.258805251741343	2.97166684587629e-05	6212.89736031474
"14"	0.365	0.000180335115785647	1.64547805601229	0.0159630154919275	0.0200730508644	0.00264595551933575	2.05417689270933e-05	916.497177520498
"15"	1.193	0.000177905115427747	1.47843705248034	0.0134256354313589	0.286764708973924	17.8421601003237	2.88971068978287e-05	6229.61328996965
"16"	0.364	0.00018267947280828	1.47081351730488	0.0492916179081696	10.0374590647086	0.226630458074303	2e-05	850.422660245584
"17"	0.364	0.00018443024014754	1.48700405814192	0.0391120691015733	6.66312218894614	0.0701310258532823	2.06780105839566e-05	990.390604312742
"18"	0.364	0.000189041591967852	2.40166465604589	0.248751575974917	0.0347088613968954	0.128192912804512	2e-05	1078.66830937177
"19"	0.365	0.00018277626876103	1.48352096290655	1.90657891396156	4.55689970145553	2.50957942378898	2.01434452795085e-05	1046.42006596669
"20"	0.366	6.82303315887182e-05	0.0142515051014809	0.363960648816389	185.401171929989	0.00252870719392487	2.0712957465823e-05	869.301499327457
"21"	0.366	0.000179892493491141	8.82820595177878	0.264204451211081	0.183375726299334	4.80061776599427	2.99519398395101e-05	1131.99818945902
"22"	0.366	0.000178833736903998	8.83056492683391	0.26408481256103	3.06993942924573	0.0178041886451555	2.96166443649489e-05	1131.48199903496
"23"	0.609	0.000289514236875137	12.0500467291435	0.00164235833467122	0.144582591304317	0.519134100873366	0.000366869829135555	6366.84513086989
"24"	0.365	0.000185294583361691	8.89690490095549	0.0162721929496233	85.5923373697796	2.01692279914952	2e-05	840.691823410487
"25"	0.364	0.000196494777441263	9.74386930331451	0.0505396601641644	0.0330496088762989	0.00848288061997642	2.03975873719839e-05	983.316464646108
"26"	0.364	0.000178192476782846	8.22331939473359	0.354797038576006	0.42500944930967	2.06771446851146	2.04398459959951e-05	1070.981601705
"27"	0.364	0.000188196405912185	10.1042454270626	0.167609972157586	4.68760260492066	0.132942980036399	2.20598554321903e-05	1039.17240134167
"28"	0.364	0.000190660868041374	9.80843825533386	0.154956214802257	148.116176691902	0.00784004565660205	2.21466613991223e-05	1014.84041281502
"29"	0.364	0.000180888250173574	8.50463379304789	0.0955942486934573	145.617379849635	0.224234294875794	2.02779394967222e-05	1047.86479205063
"30"	0.365	0.00017954008006129	8.29352572434574	21.1835626541122	0.285992387942735	0.166811360217373	2e-05	1064.71979632482
"31"	0.421	0.00124061411766312	0.072078728575634	0.137276635252862	0.0173189651285925	89.2508869790543	9.34432071432976e-05	6607.40586406888
"32"	1.193	0.000426324998878847	0.0419845891554928	0.156786543695663	0.28036162907051	1.2837092567637	2.65032586720587e-05	6212.73086999962
