"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.376	0.000196967316226455	0.00693147180559945	0.0158767811603645	130.762294734122	0.0335417588981378	2.95998099978609e-05	465.547588179243
"2"	0.375	0.00021656609206558	0.054353950838923	0.0459390587632926	0.499428329824764	19.0060076098845	2.90877270320596e-05	573.73294511524
"3"	1.109	0.000169137498247342	0.0423527164223657	2.8792310337942	0.277971632265289	8.70864543090336	0.000120319155134713	6458.5628619704
"4"	0.38	0.00595004390092365	2.13294006263474	0.001	0.873207103408669	0.0261424580414865	2.75801293677663e-05	454.870531931617
"5"	0.563	0.00105383895468626	0.636324141698292	306.233353594276	29.5686929769772	34.35145568996	3.25529601790032e-05	5214.55495505197
"6"	0.368	0.000115460594921573	0.0529155477917214	0.0198637986038422	0.0268923984723587	8.10280012478411	9.18079826820599e-05	6456.21307510924
"7"	1.109	0.00016087711374174	0.211476855942209	0.0151687889401698	4.46113449153997	0.693265765814345	5.66017558272221e-05	6459.06013097373
"8"	0.367	0.000150713185890575	0.0529155477917214	29.905173348327	0.0254315888933402	0.746006387318007	6.61726412775774e-05	6456.63922099521
"9"	1.109	0.000160738265411753	1.11452497288371	0.0151492868686958	0.278735542730628	8.74075616847136	0.000120117215566886	6459.30033523335
"10"	0.375	0.000253346615680646	1.64357779988242	0.0409919702461507	195.260130504453	1.05181489754845	2.83767194486952e-05	641.722791936234
"11"	1.109	0.000160578877114436	1.11266195817544	0.20924752636892	0.278457053950097	92.2861898559088	0.00011286035538023	6458.48980048169
"12"	1.109	0.000160997512398999	1.11434659460914	0.227722498393664	77.0006672184475	0.0254508060481372	0.000205215009114289	6460.38988299289
"13"	0.374	0.000203344183796446	1.57329238486535	0.315400844200231	294.908828412922	11.9536898324978	3.46673404998617e-05	1043.37284766006
"14"	0.379	0.000222193189798644	1.4832319425029	9.61030142869788	0.363567046740284	0.0425519285891413	0.000103389191903626	1486.49009495232
"15"	0.378	0.000239341374771855	1.51934415051933	4.02827614342515	0.0120502307406004	0.0537891888219538	8.76597072450332e-05	1536.7804924874
"16"	1.109	0.000160621288737196	1.12207456124086	39.5003441353349	0.277451702376458	8.70791024556711	0.000198750752332797	6456.30184646627
