"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.193	0.000260537883526676	0.00693147180559945	3.93269867231564	0.442685995225997	11.6239888130661	8.37791919571352e-05	1232.95523582409
"37"	0.126	0.00594082628760125	30.1581014441943	0.001	0.04445577460818	1.7987238569485	0.000767024310666598	1008.98335494746
"38"	0.189	0.000423529678608706	7.90832470911252	0.316942168479227	43.3314736622418	1.09089715409877	0.000213705122884268	1168.15042062163
"39"	0.207	0.000459387150339734	7.88540689732695	0.0145387920301454	73.2925365675964	11.3127863258131	0.000393578224409469	1121.78052149997
"40"	0.207	0.000417840735904758	8.14226249854146	0.0174561353413468	0.465289040735441	1.13230799636131	0.000370530525080762	1159.0314262517
"41"	0.195	0.000442571812080385	8.24294048300052	0.0381916520045053	0.476885984450062	145.799576554581	0.000275461504116666	1009.84994374181
"42"	0.194	0.000423075120874714	8.00954678483014	0.032094310199492	140.592706379843	0.0865201404391643	0.000258371331040799	1041.28831084417
"43"	0.192	0.000142463542705075	0.44575135833009	165.627343607609	0.292915563988149	1.27845175168964	8.91534788202401e-05	1322.98292034426
"44"	0.167	0.000337190810734276	0.00693147180559945	34.3085088596863	0.0191049403542256	10.8672053918616	4.79080158803543e-05	1573.43791531281
"45"	0.201	0.000430163338222381	9.3395334096582	105.608521481489	83.6029357600614	1.07131151270625	0.000309462608401922	1458.43924677465
"46"	0.186	9.44049024592571e-05	0.00746907599526555	0.271576414092273	0.0116755298093302	114.818716535714	7.53732227511787e-05	1406.87394632828
"47"	0.189	0.00104246345931284	0.0424406242883206	3.04576018537587	0.0634988088843441	0.105752326352751	0.000133674321642091	1268.6016361193
"48"	0.189	0.0010374716618151	0.0606102488725162	2.32110860978205	20.3877634690731	0.135212849229249	0.000215848629200495	1219.37127977301
"49"	0.189	0.00104787043656483	0.0426194753775505	4.78894357152197	4.77644554574253	0.0726243350901173	0.000206859940447318	1217.46182462455
"50"	0.188	0.00106488882288291	0.0432342849813489	30.7993555345137	74.9998710376864	0.107863791917709	0.000183638821374632	1155.266814805
"51"	0.208	0.00114262270781926	0.264693764344345	0.0176538663577494	70.5005265059836	11.4413673769	0.000395835314133492	1181.1387641181
"52"	0.186	6.1788034746309e-05	0.00693147180559945	0.250937557993209	0.00950783993529972	12.4483631760131	7.13262133221939e-05	1338.18622897688
"53"	0.188	0.00113560424285744	0.265057901553848	1.49695283851875	0.794967909679807	1.08151509488128	0.00020093968140399	1173.05847059534
"54"	0.191	0.00114194752804706	0.00982237163247546	7.0888361103386	0.0557614084864049	15.5081256904435	0.000106796429165719	1253.47832403697
"55"	0.189	0.000818084987864936	0.0311781520372243	56.4320416833643	0.0128498387980532	1.09599927605691	6.69820629797348e-05	1240.86492883962
"56"	0.126	0.00594333360305989	6.30302125104286	0.001	0.724437235226184	201.941794698807	0.0007701635	1024.57330415117
"57"	0.189	0.00104663868667677	1.38023400106081	2.14334979754293	1.07591716723818	1.26478420843541	0.000214933202990654	1194.92300822369
"58"	0.186	6.49385943526596e-05	0.00768136990155763	4.2412367749043	0.240721014610864	124.780516215601	8.30155355448896e-05	1688.24908589741
"59"	0.192	0.000659191424773783	1.76988286492827	64.4242616748577	0.0158367480430389	0.125894541225282	9.7218144559397e-05	1316.80657041085
"60"	0.189	0.00181919944952936	1.63266472896632	74.3460941611451	0.0177833995181307	1.07010863494105	0.00014620945550605	1259.14119752515
"61"	0.189	0.00199657720265755	0.00896823468261777	72.2024257321573	0.277646324367877	1.01536688256023	0.000145860727185293	1224.62930703814
"62"	0.126	0.00585674435761948	7.7645661108063	0.001	0.526410747275446	199.433679709042	0.0007701635	1028.18730596841
"63"	0.201	0.00114614713149302	1.14209842536059	109.696877191444	72.7399950663523	13.1609886421536	0.00030788121966488	1456.94235845977
"64"	0.188	0.00103486206383904	7.884656315926	2.85584637124328	24.1380140436031	0.269469635451072	0.000200930586465361	1173.65482276335
"65"	0.189	0.00105869367961666	7.87907103178702	0.305291700754153	0.304789160029238	118.590755695679	0.000208923460065608	1131.57262003724
"66"	0.188	0.00598212198422329	39.499793084725	19.5589486954214	0.0223738863147574	67.0223439815746	0.000186994986697948	1178.41481640821
"67"	0.191	0.000683960730988171	0.00852494746422795	26.1935727344222	0.0434310301461924	109.678352883959	6.36657953613519e-05	1236.78337987998
"68"	0.126	0.00110386209230382	8.3537591147281	0.001	8.44384507849129	201.333610200387	0.0007701635	1024.04288443079
"69"	0.193	0.000560934674417855	7.6862794859842	893.552264213236	660.810918958259	300.533270638237	0.000141562592257231	1190.85120233542
"70"	0.196	0.00291993521066177	0.0477567307415032	2.43136237832843	1.29978183771972	0.112345497469049	0.000279897924711452	1449.15614102733
"71"	0.19	8.95724888865802e-05	0.0281316822941846	0.247487822980263	0.0156126021895337	0.107201319046452	0.000133413312207973	1217.81069063409
"72"	0.193	0.00281904425299608	0.268487582760498	0.0544620676857042	0.515941400129678	0.868604494448247	0.00026718213436423	1055.99746607374
"73"	0.188	0.00280125147197901	0.263308446378311	1.17181028353547	9.95328595132093	2.82309406500512	0.000201119309004753	1172.45342283066
"74"	0.19	0.00589165565876287	0.0197676925724964	2.11923753398309	0.0150491400329685	3.49863314757452	0.000206098212723368	1060.26294311305
"75"	0.188	0.00278699585451975	0.263773163311204	6.7037590414648	4.40416386757488	2.64502593546109	0.000183963428708533	1125.67657937631
"76"	0.126	0.00288147844076388	0.273976545755054	0.001	9.02199161462672	1.71695499968336	0.000766892384001757	1015.19441992321
"77"	0.189	0.00263885510364421	1.41466542041805	0.250381137244422	2.14407892763618	1.07709430365784	0.000221738798185049	1145.78247198932
"78"	0.189	0.00212840837654421	0.525325409498618	0.420115088881521	0.0177839858947013	11.5640568526598	0.000213770379228844	1166.98650108564
"79"	0.19	0.00260749688527836	1.39142296103103	0.421604757863046	0.278087955853769	0.109564601248309	0.000223856562806979	1217.84734061717
"80"	0.189	0.00261561612316006	1.39205620086975	1.49783116721144	0.795259682435747	1.42462530783359	0.000218197816868854	1217.2904655188
"81"	0.19	0.00259613158967245	1.38712532019626	0.420535080983763	0.277019975528641	1.13741262391142	0.000226999465301297	1230.08113474982
"82"	0.189	0.00257386095434422	1.42229785728849	2.3275100650277	20.693318120908	329.361619590531	0.000209703058945083	1230.08113928931
"83"	0.189	0.00263130277374753	1.39751875186164	0.337601555643519	118.480522557819	117.057159111632	0.000209565182512811	1143.91115676582
"84"	0.189	0.002341927694604	1.24569628758146	70.8561450653186	0.0174009890930746	1.10690035301463	0.000142562445383784	1240.86406002955
"85"	0.19	0.00136398126917158	0.00924625075394724	94.9263957031855	4.81775528785691	1.08328477199386	0.000132358865016119	1194.2186327408
"86"	0.189	0.00262958873672224	1.39752035907353	25.2703850051941	74.6656449752772	70.6254909321517	0.000200876059774157	1232.21108047596
"87"	0.196	0.00269305122481452	8.46830655190808	1.34416209916147	0.67451267892633	137.041035190924	0.00028879772828882	1417.39700415523
"88"	0.195	0.00282986097039319	8.75622613775264	1.34230687566557	11.3723763677315	1.17360522700413	0.000276850573225969	1374.03940903617
"89"	0.201	0.00298383900001406	9.20959612636509	1.34288424859881	183.071113644923	11.8429243191592	0.000308833469137043	1510.0707183916
"90"	0.189	0.00257386095434422	7.6862794859842	2.85570716250648	387.858737886919	319.716594454626	0.000212807664070259	1194.92300822369
"91"	0.189	0.00412613005623289	9.65926184512591	1.25795751127717	983.485937189882	16.2287846200561	0.000211857725441818	1230.08113928931
"92"	0.188	0.00261333127930425	7.82626944979345	1.56996471231774	0.821613464374904	0.268778177206712	0.000201449034358708	1173.05142532387
"93"	0.189	0.00262892809844201	7.78838642871434	1.14906305189255	9.89209066457527	0.143553544259472	0.000217555230403867	1195.59556466659
"94"	0.189	0.0026076485656593	7.91514459524449	0.633852762487776	6.96780650022399	1.12228182022322	0.000214278446476969	1178.37259397797
"95"	0.188	0.00262103350745194	7.9960386277634	0.403262841670646	64.4413595187794	1.15956643036653	0.000201162450547603	1137.48599802027
"96"	0.189	0.00217871034246479	0.319242986473251	7.01378955597122	0.00453486455555394	121.143585590782	0.000149802711814664	1236.89504501627
"97"	0.189	0.00259316197860144	7.75473470366954	4.39300873897054	69.4828793278578	145.691264148412	0.000212480942679753	1223.89320279238
"98"	0.192	0.000812282255674719	0.00693147180559945	24.9153342687922	0.0526420792906207	114.543791174699	7.39749966824205e-05	1224.73781087475
"99"	0.188	0.00260470286971882	7.82865756430735	20.9189700970344	5.68996104901331	0.103804522425532	0.000186837535361273	1172.21171223959
"100"	0.197	0.0028518304961375	8.63211340702163	2.71845232620438	77.5641845928438	124.626857247779	0.00028449411604303	1470.27234931484
