"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.131	0.000201199231865633	0.0867186425819006	0.00102017116734795	288.841510683966	234.164512460119	0.0007701635	1332.47924648707
"2"	0.18	6.1639062435826e-05	0.0076304354414114	0.00902355412614611	8.53580675776215	0.0617193775550197	3.76317169549678e-05	474.460042783636
"3"	0.13	0.00280140438785168	0.969201843264155	0.001006591796875	0.849281805258894	0.201844333093887	0.0007701635	1376.68338611986
"4"	0.184	0.000159561934336329	0.0496302455170631	0.001006591796875	11.8885931737671	0.113282434989517	9.59854922270499e-05	767.316686904009
"5"	0.131	0.000134421288447508	0.0575081467525841	0.001006591796875	231.458983913344	0.205045993642531	0.0007701635	1332.47924648707
"6"	0.179	0.000161354433638395	0.0430165441142882	4.38662890691737	70.4270583471977	11.3931588302685	9.96246757331119e-05	1369.13954347375
"7"	0.14	0.000244382334823751	0.00695800000366329	93.1016874498817	0.001	0.120297122067028	0.000388729917665008	1732.91229619457
"8"	0.131	0.000167118532717461	0.0451591456961742	0.001006591796875	183.351258019234	0.16800257928298	0.00076988483177676	1341.64707447912
"9"	0.18	0.000212858973538989	0.557990709771245	0.00274576458458976	0.0428591533329424	0.499166258579269	3.70506006845148e-05	506.280718838324
"10"	0.18	0.000161432879257782	0.245169922359136	0.00357380567800923	8.42855175037418	5.96658055800187	4.09899136005958e-05	554.084381037593
"11"	0.178	6.31128639251628e-05	0.0505266283162277	0.0537416099870606	153.826651507888	0.82289147298207	7.97244204751867e-05	982.966849956659
"12"	0.18	0.000164938730717516	0.269616911116093	0.001006591796875	134.11361822882	0.013270209182409	3.4853760505295e-05	502.316892821138
"13"	0.13	0.000164340816249774	0.254651982964002	0.001006591796875	136.122518503026	17.6945612466914	0.0007701635	1382.68345041727
"14"	0.179	0.000161103087511486	1.26262220260909	0.0075279168767505	0.0243710666019903	0.559933730795604	4.14816686227044e-05	648.749340352402
"15"	0.131	0.000189936020910589	2.22549208013474	0.00102107645871281	11.153863636906	241.056480509922	0.0007701635	1356.54339971379
"16"	0.185	6.28739601020443e-05	0.00693147180559949	0.0785721531311185	83.4329054067042	0.572359882573065	0.000166444432084949	1349.04743666807
"17"	0.18	0.000162389737242858	1.39676679728334	0.00495423498748664	0.525235781528433	59.2241187448608	4.07863909658095e-05	534.96261442791
"18"	0.18	0.00592773144707929	39.7736568159668	0.001006591796875	0.0428699752104679	0.0434154932966193	3.96038858327881e-05	512.916954762996
