"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.169	0.000159217547067816	0.0438168307199421	48.1305155656358	0.001	0.0618436496073007	0.000280844293977967	1526.11981289753
"2"	0.363	0.000280877414427993	0.0438168307199421	0.897269995643028	9.92246064217131	53.2746216365132	2.82412500561296e-05	696.134871580963
"3"	0.363	0.000268021028171834	0.128592399698919	1.61183161650642	605.441860897949	14.0493027552723	2.82412500561296e-05	693.704829345165
"4"	0.368	0.00021026104008395	0.0627864438758898	1.59321198648218	912.743915165077	150.370393176311	2.82412500561296e-05	956.387232461088
"5"	0.166	0.00024426115884023	0.153252829803959	73.7858337732548	0.001	0.158145499928929	0.000291374308382703	1965.16905369475
"6"	0.189	6e-05	0.0424778120981199	517.425022953841	0.0168763272955314	0.104557310896198	0.00016881241512321	2134.32515789245
"7"	0.192	0.000129787555500126	0.00873652525051788	52.342605738351	0.013641765151153	60.7855732936057	0.000268362764251431	1873.27414103229
"8"	0.368	0.000252765520017472	0.281866260677135	1.60309385296645	950.976682213568	1.24029579200369	2.82412500561296e-05	938.304865831581
"9"	0.373	0.000261269881194713	0.0286368498744049	1.83269952732027	1.55314699725808	118.350574024004	2.82412500561296e-05	1085.49570507344
"10"	0.363	0.000120238131805293	0.475351592702684	1.9228231399825	22.3047389902288	24.6123755187842	2.82412500561296e-05	682.270312541283
"11"	0.321	6.70869676477012e-05	0.0793659202998669	0.001	172.221014600879	11.5697245323791	0.0007701635	862.994019078131
"12"	0.363	0.000191457634425683	2.39032126062721	0.566088751758977	130.058114946156	134.614629957756	2.82412500561296e-05	598.357970028336
"13"	0.363	0.00159338230776057	19.3536160573375	13.8113411200154	1.79236884410462	0.170289963612309	2.82412500561296e-05	605.756719808248
"14"	0.363	0.000216152482869625	2.47421236270158	33.1879691460477	108.733362509005	35.0527193909648	2.82412500561296e-05	714.209094783303
"15"	0.382	0.000167721908245058	9.74013365821146	1.25976596397438	11.9437387090653	345.892069223908	0.000114247085229528	1013.23285371767
"16"	0.354	0.000252765520017472	1.21118547143344	2.5671476945039	0.001	0.734478741205444	2.82412500561296e-05	889.192150773609
"17"	0.363	0.000237924141325357	16.6098059848262	0.774181339735152	0.0494234502587259	13.7080897998602	2.82412500561296e-05	612.95564594173
"18"	0.368	0.000227708631560471	15.7212714044214	1.32733129877208	0.001	255.721043518187	2.82412500561296e-05	1013.23285371767
"19"	0.363	0.000229193589169082	22.3915208508273	1.40946371041181	1.02393787063998	0.175756796454389	2.82412500561296e-05	733.355625022785
"20"	0.363	0.000239491028575814	28.760737527959	0.60145031571658	0.716587100317119	0.525970467712059	2.82412500561296e-05	608.179228519636
"21"	0.364	0.000177138154295856	10.5909376231845	0.965152878548411	10.8963345770081	0.0330723636145113	2.85134710663561e-05	791.029295480701
"22"	0.196	0.00011477308822893	0.00693147180559945	1.4840724846229	0.0182231729003937	0.0330340894120062	0.000386559115024989	1927.80128007197
"23"	0.198	6e-05	0.00693147180559945	119.083875347525	0.0172134484673172	136.239367041604	0.00023712453637611	1930.62925716284
"24"	0.37	0.000198831360432389	12.5510250820692	17.9126342306999	147.945966414242	0.0765739949558721	2.96415616580349e-05	1024.09294749355
"25"	0.144	0.000318641833867598	0.0126389155335827	2.0320211764927	0.001	0.0610599668809401	0.0007701635	1318.65275495218
"26"	0.321	0.000429674981573355	0.0463116891147178	0.001	0.033076284568833	0.0530252941567861	0.000768829895235983	882.719627819188
"27"	0.363	0.00043182484156506	0.0505045313797233	0.859013351688525	0.051458933833931	0.010153791818068	2.82412500561296e-05	839.400091434961
"28"	0.252	0.000526856170933939	0.361902601274877	3.54681412265043	0.001	19.4788850394911	0.000673827357800392	1242.79586064777
"29"	0.363	0.000450514625685681	0.0515883788848338	0.546953913363922	137.579997669122	32.8919103958616	2.82412500561296e-05	659.379808166294
"30"	0.181	0.000308282623220962	0.00933372154819296	42.9445881320617	0.0130709667060693	0.0310723831388378	0.000417257995437784	1898.63770956501
"31"	0.364	0.000435939024063916	0.00861503503032617	59.2751056804247	3.00017555254784	0.49668926613462	2.82412500561296e-05	1154.38946725634
"32"	0.15	0.000408440757315127	0.0359191285729349	127.021708491902	0.001	0.0761759783616711	0.000571547887150441	1542.26130933126
"33"	0.374	0.000796703315466268	0.5423372609492	1.91692303444728	1.09287136836297	116.767714202683	2.82412500561296e-05	1102.65339547846
"34"	0.203	6e-05	0.00693147180559945	1.78063441811292	0.0177597586464506	21.4525753340443	0.000325953756425587	1608.69621635925
"35"	0.364	0.000298930805016087	0.00693147180559945	8.6781472147535	0.738056863598429	59.4403865559333	2.82412500561296e-05	1216.53829999824
"36"	0.368	0.00066889339518583	2.66686622596241	1.1221204907931	894.264973622757	0.0227684749432203	3.02080933019604e-05	926.089022123902
"37"	0.363	0.000143999111138468	2.20010410967754	0.597984618195211	0.0387977892784649	0.118647619772957	2.82412500561296e-05	597.0313622019
"38"	0.363	0.00189864872819628	4.76524628188704	2.65613934749689	118.160287011236	0.161228002165531	2.82412500561296e-05	693.339747643984
"39"	0.331	0.000274668046068078	0.00693147180559945	10.4916551192176	0.0178409263684656	0.105820057411773	2.82412500561296e-05	1537.4412433612
"40"	0.331	0.000287522153252917	0.00693147180559945	10.5918217795601	0.0172551378872374	0.0798931097484246	2.82412500561296e-05	1515.36650131945
"41"	0.363	0.000488592174510838	1.87865552465104	5.30041241026985	0.336830031823158	0.0106283054398766	2.85321311860026e-05	722.480566812908
"42"	0.308	0.000150306524467605	0.0335557590270506	5.08388824389225	0.00532525355649036	3.26418045006893	2.82412500561296e-05	1609.75966578965
"43"	0.364	0.00052015600000288	0.185278693025643	4.19030685339496	15.0134643500766	0.030049517672296	3.17134520583763e-05	640.997077430223
"44"	0.32	0.000429346121340344	1.18869430240986	0.001	9.22542122172975	9.84809360744274	0.0007701635	918.946416463014
"45"	0.324	0.000378574406688116	0.354852447313959	176.612385246409	0.001	0.0424159535298298	2.82412500561296e-05	2000.98881471821
"46"	0.364	0.000296415637625386	0.796099372200965	72.9022292524473	0.322736286483129	0.00290818201243239	3.08201329328165e-05	785.518217695125
"47"	0.371	0.000972082133328615	15.0274566658958	0.430638296283041	913.333161882898	71.0484716340409	2.82412500561296e-05	975.090984808728
"48"	0.363	0.000738932162010019	34.7152412630906	1.58660328910528	0.0325920183516676	1.7172260588797	2.82412500561296e-05	649.261046998611
"49"	0.32	0.000458790972771588	10.8060791708134	0.001	0.541097978057203	0.0411100585730475	0.0007701635	908.031265144486
"50"	0.363	0.000601613157865036	15.0743786244837	4.62218564599577	6.87105326217284	212.872792038829	2.82412500561296e-05	715.987460878041
"51"	0.198	6.30247542049275e-05	0.00693147180559945	67.7557513919439	0.0175832612994338	0.0239380181338252	0.000241284251693068	1912.50188416966
"52"	0.221	6e-05	0.00693147180559945	18.2227862293045	0.371594262383569	0.03475575409506	0.00049504408359699	2139.21971375352
"53"	0.198	6.26160710239164e-05	0.00693147180559945	68.2017878978804	0.0176183727343328	63.9377110596326	0.000241036759981296	1908.37136923782
"54"	0.364	0.000451502023656392	10.6506946848243	32.7118464798784	101.857762251521	1.41612257116748	3.02336869260059e-05	735.825442168504
