"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"15"	0.565	6.50574522965792e-05	0.00745074700641451	35.0239393686287	226.546101274548	0.170884891763652	3.3584013680405e-05	5321.02809550998
"16"	0.478	0.000160748553967701	0.240572833695646	1.97996099636085	23.0848626362773	120.740074967055	0.000325158595943538	3328.33313997945
"17"	0.449	0.000180509242013786	0.285830668038024	0.00100000000000008	55.9818646122063	0.011689408822536	2.15997096039514e-05	1307.35356672166
"18"	0.431	0.000161073601001223	0.242151252211098	15.6222932536851	0.001	0.0237210044652186	2.04111437766741e-05	3458.35174195726
"19"	0.449	0.00019922785403018	1.86565637810187	0.001	57.0484597310574	1.6909374054181	2.413583567537e-05	1309.26716687351
"20"	0.449	0.000182871975721013	1.64428312970001	0.001	45.9625354604918	61.5015236561368	2.06345137568217e-05	1304.63645336897
"21"	0.45	0.000226103375362863	12.6663852838276	0.0162662693714471	0.00498997107326318	18.2380096390297	2e-05	1412.67622393624
"22"	0.48	0.000160118727256327	7.64602241069379	0.166033611842773	1.09884198748727	0.727940981743302	0.000520171537573967	3386.54105664725
"23"	0.449	0.000195521383498479	16.0630871933795	0.001	2.18883234071829	0.176888584284083	2.27579841993688e-05	1212.3658832917
"24"	0.479	0.000159050544631166	8.11654123322112	0.360225344201538	3.00854559341158	806.996224207607	0.000440576313093576	3381.73245175924
"25"	0.412	6.23184405047977e-05	0.00693147180559945	6.71966296846098	0.026870808343433	0.503368947356604	0.000315434233920132	3458.66203887379
"26"	0.449	0.00018659295685176	9.49716171978725	0.001	0.323009475894926	53.2263780899686	2e-05	1389.02776569335
"27"	0.58	0.000185204298497353	37.2981029544227	146.194596689605	0.072264610194564	0.0423040018367877	0.000102632126866968	5321.91621113644
"28"	0.443	0.000371626210854876	0.014083345072353	1.66581508988474	0.00919519709047302	2.1428661532751	3.2310351814837e-05	3348.45964313352
"29"	0.449	0.000513625723144586	0.0523883250328459	0.00172908840567763	0.41734645054674	0.379717519875555	2.07402660496253e-05	1311.61620041879
"30"	0.46	0.000129969040426145	0.0123771548281191	1.55500060606692	0.0328771722356554	0.161067201106074	4.99311673977431e-05	5381.52586472524
"31"	0.442	0.000202727916344722	0.00939835973799737	2.10115567617515	0.00979093408468525	0.341588203655587	2.0215679636372e-05	3372.62849417803
"32"	0.449	0.000143743360559953	0.0154546982530185	0.001	57.0260552717597	1.83616883312626	2.3961452498077e-05	1308.22739118268
"33"	0.473	0.00121183185699625	0.0134474660026441	3.95250962365219	0.0329724930793883	0.00409182144944914	3.0862836731425e-05	5567.71152873191
"34"	0.473	0.000447082794810479	0.0261161641093942	3.90586117912033	0.0282832834309449	0.135785614357564	2.4040198794311e-05	5567.66485244775
"35"	0.452	0.00569224755874235	0.587108711368736	38.6058458064963	0.001	167.822147219958	2e-05	1642.15608931316
"36"	0.476	0.000340425242414902	0.0204100643204724	19.8448238855789	1.69719359319749	5.87910625089076	0.000236538398483116	3436.61726130046
"37"	0.476	0.000414305447183266	0.247216633854289	0.182163914230396	1.18954466607855	0.037956682494652	0.000305852879900254	3299.6675897093
"38"	0.449	0.00051348873996922	0.468861896145072	0.00141908368718919	0.0255112452867441	4.89865156321639	2.15950945476524e-05	1311.10375796085
"39"	0.449	0.0004838081600305	0.287270370992631	0.00136395790166927	0.403959133818244	0.0117723938455937	2.15584415444635e-05	1309.96498247911
"40"	0.449	0.000160831591221774	0.0628129237468641	0.00137190394015364	3.89957793710745	4.89159264718221	2.45086348542363e-05	1307.49283207325
"41"	0.463	9.36712399544012e-05	0.0168192201364323	3.40830685166294	0.025071036125211	0.017173898415267	2.53596136964458e-05	5380.59427484891
"42"	0.449	0.00353101020794116	2.16954915898451	0.001	0.0280891159536437	0.0126638186168564	2.06776243221542e-05	1310.36927831838
"43"	0.449	0.000483481916668798	0.286778132502653	0.001	4.13195680053734	4.88790172771491	2.17347114487104e-05	1310.69573857483
"44"	0.444	6e-05	0.00693147180559945	39.4075499908722	0.0392899177798697	0.00245705199843338	0.000520592327308689	5373.03369662392
"45"	0.479	0.00041329324514571	0.240395832405857	23.6587061301778	23.5716965062716	79.7077236633954	0.000370072002209473	3334.53588407024
"46"	0.476	0.000413009457716379	1.367911428401	0.327788807668299	226.409939741371	0.0547106489240562	0.000326482288743869	3255.13941335846
"47"	0.478	0.000417918087106455	1.36601803688896	0.350041901509836	2.82529031001699	0.343257333646381	0.000438706241803528	3347.31970506195
"48"	0.472	0.00101600863911765	0.00693147180559945	2.99321095790507	0.0654952505456732	9.70044912998087	5.22080548850939e-05	5460.96455492781
"49"	0.573	0.000410581647421979	1.79070242061717	81.5909824544432	3.73091293623057	0.414326977834035	3.82318741351396e-05	5318.05618976303
"50"	0.445	0.000404318903076481	0.00720007351506723	21.6053511399153	0.0121459043974116	79.0436690648933	4.22047001915051e-05	3314.21580142889
"51"	0.449	0.000480766428193846	2.39661480553637	0.00100000000000015	0.315511191954156	0.136720530861628	2.30939320858368e-05	1235.28231710595
"52"	0.571	0.000411342688123034	1.34104993178235	77.7445216946116	41.3379490034248	3.25440218383934	3.28192833396066e-05	5321.21615851782
"53"	0.449	0.000515937973177462	16.0986386767821	0.00103579205932891	0.0174788441637197	0.0132175879712415	2.27754545079539e-05	1214.66122999375
"54"	0.449	0.000550051647664916	13.1351643780008	0.00118604135084227	0.320505041777094	0.0178800063989112	2.32767341636232e-05	1308.91528649696
"55"	0.477	0.000411974194227812	7.54464393374822	1.60064758296086	1.81118681492902	0.036282393019989	0.000291629431060201	3271.22916226352
"56"	0.454	0.000476799221904103	8.32681257486166	23.2474239632397	2.14154422575413	111.492142148107	2.16346743722309e-05	1712.93940992285
"57"	0.477	0.000426204812856913	7.64457173494366	25.3995274435347	23.5023097493697	0.0720258825579026	0.000237200202162937	3065.17975976704
"58"	0.481	0.00129422068903391	0.0396284270017235	0.392492845287104	2.56409514622215	0.153058104104811	0.000517769777964912	3387.45350376742
"59"	0.477	0.00105232801604798	0.0568503176127398	0.247170795355474	1.60299178087442	0.881603990804298	0.000403708873121099	3321.2109073721
"60"	0.439	0.00254162328380325	0.0541303348235147	0.001	0.192326224028812	11.9429598648489	0.000520537903356325	2648.37271561401
"61"	0.449	0.000340452655295566	0.0145009130869242	0.00145495734467526	4.15097471690074	58.0042435225935	2.06671040356945e-05	1303.48831540018
"62"	0.439	0.000283247485584019	0.0174714731155529	1.82252855788945	0.00792818772717081	22.8331612756619	2e-05	3375.88971595886
"63"	0.449	0.000296447878955962	0.0145305284236788	0.001	57.0946288443406	1.69730115151315	2.38096129857425e-05	1307.8991673881
"64"	0.449	0.000272883788511834	0.0569983838825828	0.00136648203356093	4.82030926443122	0.132151575053708	2.32278971649628e-05	1309.82474298019
"65"	0.449	0.000296286186148036	0.056873426725531	0.00137188991241035	3.82680582198671	4.89496662497956	2.03275528631741e-05	1309.62717313305
"66"	0.479	0.0010609167077744	0.225680237252529	1.99474552827455	22.6658494417239	0.0656659042494009	0.000402538616670014	3343.5603827737
"67"	0.449	0.000265508920453398	0.0559237719637948	0.001	45.4071503481908	61.7428520425703	2.19019237450595e-05	1304.38361763568
"68"	0.449	0.00291294328361995	1.85659077843032	0.00172315142618315	78.2013286342857	0.679797017409203	2.05143195515794e-05	1336.41026504296
"69"	0.476	0.00105804028263912	1.37956373554548	0.165814827473629	153.783624750479	84.6171035688509	0.000307392002652072	3298.06920848037
"70"	0.478	0.00103130321661463	7.58924693598971	0.346222934051106	2.88148961380465	4.73074480491918	0.00043869616434505	3348.80345244726
"71"	0.411	6.87689556272992e-05	0.00774830287580484	4.40228765668729	0.00752882523414549	84.5155929975686	0.000317647626302484	3371.95935458568
"72"	0.477	0.00104795412889946	7.53713152057405	1.7936517276828	1.81934817059342	39.1838398512658	0.000273407273233267	3273.69152494402
"73"	0.574	7.14610002378403e-05	20.4053029813557	91.057639195118	0.555410736689659	82.2712846147817	0.000140233194052173	5323.69189053519
"74"	0.476	0.00108125859711202	7.81208116532327	23.995958477157	1.88135937391526	0.42603541403881	0.000208977123543829	3085.39368331186
"75"	0.449	0.000589924262532736	0.0154140749280818	0.0014628606952377	4.83370650963489	0.144103668900063	2.08890865610216e-05	1311.65342828499
"76"	0.449	0.00508690758756941	0.0137571011713266	0.310960770032519	0.00162570530600263	0.0180510433969123	2e-05	1314.33273483427
"77"	0.439	0.00369415249461624	0.0609084972088295	0.001	0.57547638470496	10.3891183445906	0.000519099138980387	2677.60298886125
"78"	0.478	0.00256365509876807	0.0630448092714819	0.224131722532207	21.3201250212864	560.836867248662	0.000300668958865941	3351.78460185982
"79"	0.449	0.00353998803002024	0.0576223345748746	0.001	0.0171933253884796	0.0490969452480292	2.12731019494361e-05	1279.45199055065
"80"	0.478	0.00279338071222439	0.045484910825402	2.03713507956845	0.437706670532694	0.016697005930043	0.000356971159009899	3307.99076897783
"81"	0.477	0.0027898879586753	0.0454587478824332	1.60542049650103	0.390460825954965	170.567442120642	0.00027125959044181	3328.33332401115
"82"	0.457	0.000783856506047648	0.0517645957024337	48.5851546748153	0.0108289926809723	7.37685561958033	0.000130367023077029	3466.64623059059
"83"	0.435	0.000225975442354816	0.0630360063300425	19.29507105274	0.00138220885959972	82.2430520511843	4.16842481997148e-05	3372.62849417803
"84"	0.474	0.00391485759976894	0.0139480256135814	33.4064606643072	0.115846781817235	1.03085981821051	0.000267893879515603	3351.97947342547
"85"	0.449	0.00319954695206597	0.328983914796239	0.00518161812773356	0.0193055215799639	0.0255471620830814	2e-05	1316.72098580455
"86"	0.478	0.00259838121442905	0.216889752429096	0.392048999547179	0.201655291497638	0.065734784678957	0.000402362698480855	3320.83195678292
"87"	0.474	0.00274573318617053	0.0111463387449762	1.90361357996564	0.151550544369314	0.0378569775601081	0.000189677989294686	3327.68130682384
"88"	0.451	0.000104405467965953	0.012412766543314	2.17233822916572	0.0331542075633705	0.360396055594738	2.02361856855242e-05	3459.72011758106
"89"	0.477	0.00261788452249768	0.240337108053046	1.81649952191291	1.81866120668379	0.0982195079652137	0.000311804524360411	3273.63645058042
"90"	0.449	0.00344349500919947	0.00694825733530594	0.001	0.00118250938128721	61.4139350298528	2.00903902649246e-05	978.13674731223
"91"	0.572	0.00255951883091293	0.239082483467302	80.3303431412173	75.5542704863965	0.411990495373202	7.45009356100003e-05	5318.05618976303
"92"	0.439	0.00306553235565986	1.64353515597468	0.001	0.252497336825168	207.247498135702	0.000518329020511923	2648.29979776584
"93"	0.452	0.00313309616031965	1.95738576821456	0.0558057288639814	1.2810973810405	261.701989545983	2e-05	1593.02614639558
"94"	0.574	0.00267577905484729	1.36669858954904	88.9710910604431	226.391225734269	0.0361444555057891	0.000154229919775325	5317.33021093097
"95"	0.478	0.00260914471620152	1.34287647344599	23.2250752187384	23.1417525632671	0.47347748849316	0.000291985058756321	3280.32216492964
"96"	0.453	0.00278891382172846	8.13840556178985	0.248679766621117	0.127178702572716	10.3229364304291	2.03436229853886e-05	1637.58717724252
"97"	0.476	0.00264664614131442	7.76707442025216	0.166021531577955	13.0151529512479	0.0379555383452771	0.000307419248782534	3299.51685905384
"98"	0.478	0.00265838157371137	7.75224813953412	0.352810359068698	0.0168620108337076	757.862409704108	0.000412866134671357	3318.0427244425
"99"	0.449	0.00307893004999818	10.8170161249438	0.00531923362050972	76.3599976891383	0.0127360878501601	2e-05	1274.09426755971
"100"	0.473	0.00164264535173454	0.00693147180559945	21.4298333438234	0.136696188808904	0.065203090469003	0.000195649535972591	3289.66600489973
