"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.732	0.000101611466857737	0.0348197498157353	0.117271699315646	0.0172945938671536	0.011375454258172	2.00378197949153e-05	979.628935519353
"2"	0.581	0.00016947828689546	0.0503339582365632	0.00773032947783665	0.49062426332379	0.00490423014587709	3.31908871799476e-05	5212.16432264748
"3"	0.309	0.000251299350035491	0.00693147180559945	0.0953346219627036	126.660646477833	0.0322827230034402	2e-05	5386.8203632357
"4"	0.581	0.000167354645167233	0.0705732943061939	0.00773032947783665	0.538259680959807	0.0915892650546332	3.26865418208905e-05	5211.85954399287
"5"	0.579	6e-05	0.0500830573720501	152.889888992693	0.00227562499864715	132.311568709719	0.0007701635	4153.67650038645
"6"	0.581	0.000980978498267042	0.309635976856919	0.00773032947783737	11.6669259813273	0.168780443761825	0.000144200579517457	5246.06319605383
"7"	0.465	0.000168691004700245	0.0568224235317563	0.00852963013093725	182.836402436229	0.001	3.80913374566514e-05	5390.69756653992
"8"	0.581	0.0001702045192064	0.332858349248598	0.00773032947783665	113.90559060754	4.77536551004583	9.97050630969275e-05	5226.22046653897
"9"	0.581	0.000170239721456175	0.320970076479451	0.00773032947783665	0.0329708683913981	4.60121921094856	4.50859986342167e-05	5253.64788766896
"10"	0.581	0.000166311575186005	0.322204821410653	0.00773032947783665	113.958478011376	0.0902959404879216	3.25580758600174e-05	5226.57727259772
"11"	0.437	0.00282378550224467	6.56824966428563	20.8166726769612	0.033212367165544	0.203037489222162	3.71708108891515e-05	5389.81947023266
"12"	0.581	0.00278573862189893	7.91329924566513	0.00773032947783737	0.0441046210898514	0.160375057841083	8.3095259995681e-05	5214.73725640712
"13"	0.732	9.61779498495782e-05	0.0765504749051322	8.85422040634097	0.262165541751465	0.211111850946138	2.01512779944221e-05	1220.10409296275
"14"	0.458	0.000169529092421148	0.332333939251843	157.780928415397	58.7812877245421	0.00714061591536009	2.07326962148888e-05	5280.0111603296
"15"	0.437	0.00116819752224173	10.8665039326303	88.7587856085132	6.86790919364006	0.00442619712412643	2.17369434085918e-05	5323.99429074862
"16"	0.732	0.000168119135224411	0.315069062876451	39.6528582215315	75.1331936186343	0.00193415607374373	2.01248899049532e-05	1064.95478022346
"17"	0.581	0.000196386348653124	5.77021012007431	0.00773032947783665	0.413460939279631	0.158575089957352	0.000117942949361811	5248.91492025483
