"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.428	0.0059088421789687	2.35594462360323	0.0115988316362633	0.0313271806024139	0.00199478517606261	2.02764649997163e-05	1595.81798504974
"2"	0.394	0.000414540160116413	0.0886711101536611	2.96891231002534	0.00117987157116943	0.178303952173128	2e-05	3295.68919304454
"3"	0.327	0.000179628013893196	0.0395734005774035	43.4842697282314	0.00385468541114136	0.443498257118867	0.000393620387617867	1615.69490831663
"4"	0.329	6.17859158472207e-05	0.00696466522927503	176.842151615353	0.0413791475017855	0.0244502917492227	0.000620178388860228	3782.0572622678
"5"	0.446	8.20937895192443e-05	0.0212829947937192	0.102530368792211	0.0383270880056548	8.77603327278928	2.88091263260998e-05	5475.53746576319
"6"	0.428	0.000168811554389771	0.308536084021428	0.01257441486944	0.532137853106276	0.00199911024042829	2.01882254540584e-05	1596.10965200296
"7"	0.429	0.000169635379326975	0.308443860204814	0.0128465273630747	133.663709364649	0.00593031109495278	2.48423172104253e-05	1598.18113710721
"8"	0.432	0.000177446239499397	0.315832682860987	0.0125411746184237	143.865883803449	0.33378053537136	2.22753813104572e-05	3102.14384454814
"9"	0.326	0.000189200563591582	0.00693147180559945	0.964701304397695	0.110529087045759	0.0340333155882517	0.000710151523202654	5388.49445864358
"10"	0.428	0.00125722554898884	3.26030598531995	0.0115988316362633	0.0318046921628638	0.308036217555532	2.0159640216354e-05	1617.63148817796
"11"	0.428	0.00305534911914694	6.9490440033432	0.0115988316362633	0.0313399723597193	0.0175817201605217	2.07513642826606e-05	1598.43303352109
"12"	0.436	0.00063443657841566	1.51562265186031	83.8745302499271	0.333709501650317	31.8132785577578	2e-05	1932.65863477194
"13"	0.436	0.000741195566116766	1.96750103169854	77.2766909811603	0.47235311407192	43.9703953814419	2.01047761334302e-05	1936.08667097061
"14"	0.376	6.23890808572524e-05	0.190463536320804	156.231155563224	0.001	32.8442293596716	0.000186307755796188	5365.19701634432
"15"	0.383	9.9844127920686e-05	0.00693147180559945	0.276345512536501	0.0464389168044408	0.0204639944705699	7.32424412557634e-05	5366.78176719125
"16"	0.426	0.000166842267128597	1.85190283612409	0.0115988316362633	122.287286012892	0.0239577128621428	0.000727117293384914	3095.72801490279
"17"	0.429	0.000171068506081071	1.94746726698043	0.0204770647789955	123.853338457568	5.28534619179398	2e-05	1665.53859842204
"18"	0.428	0.000604652939006841	14.7680780035986	0.0115988316362633	0.0435165196569266	0.0157029937269059	2.05863234499887e-05	1522.1806137953
"19"	0.428	0.00599578014923649	58.8494565302763	0.0115988316362633	0.0318636847641688	0.235295798657157	2.01755179596588e-05	1619.92803313373
"20"	0.426	0.00016591613898257	10.9925449202363	0.0115988316362633	0.032310606414571	8.1137238915523	0.000726547598172236	3103.60066056257
"21"	0.428	0.000166404593056388	11.3147708682082	0.0123511994642993	8.65870343578071	2.14793164370496	2.02694963714942e-05	1616.15617105261
"22"	0.429	0.000171047870758961	11.9011611280235	0.0191888081714581	127.75120635709	0.333114698144903	2e-05	1554.35572502429
"23"	0.434	0.000161969153881332	10.8401759618193	1.351069756975	79.4159104459798	0.0164221760804705	2.00129997736546e-05	1881.41728011251
"24"	0.428	0.000161037156021412	10.6550051409846	0.0115988316362633	0.512214133386501	0.00198199180604606	2.03089968681285e-05	1598.40392180176
"25"	0.432	0.000159217547067816	11.0276160075457	0.0115988316362633	139.565403171983	7.12146289832673	2.00484875700885e-05	3181.75013463917
"26"	0.435	0.000161914341135384	10.8967291723316	11.9584029928195	77.1019236929865	0.246607666892537	2.00388363112495e-05	1846.25262495154
"27"	0.435	0.000257862551991569	21.6070076168685	26.0181901126587	0.0271315999421294	0.280070339596304	2.07351222452952e-05	1918.22863151256
"28"	0.428	0.000160405151980333	14.41920299307	0.0115988316362633	0.703366667253486	4.21551515415766	2.03599289297649e-05	1594.48092476737
"29"	0.431	0.000458898710419955	0.0855746255431375	0.0115988316362633	9.69681740007573	0.0117074898187784	2.10496242001681e-05	3087.67127953076
"30"	0.428	7.75902778836316e-05	0.00822497993680876	0.0121028637474182	135.218943961	0.0147761848107081	2e-05	1467.24939127938
"31"	0.428	0.00242311031379591	0.279707166321431	0.0115988316362633	0.708821942935568	2.15100708252324	2.03301475693953e-05	1518.7200238372
"32"	0.427	0.00195114069068668	0.213566105082551	0.0115988316362633	0.522917237972277	123.540232762486	0.000725178694106376	3127.42048527589
"33"	0.436	0.000603252681815149	0.0652212443604417	83.7859926301263	6.25942437965628	0.0203625425216452	2.14018899182469e-05	1934.51904577025
"34"	0.387	9.20310503000357e-05	0.150831293404423	165.807269461892	0.001	0.111627388696642	9.37944818923569e-05	5362.60408961216
"35"	0.33	6.29866350627011e-05	0.00693147180559945	5.16073863853862	0.0492551138975061	0.0271004774935603	0.000708704364993124	3802.47230590392
"36"	0.428	0.00122122519014466	1.01630207882788	0.0128622789959996	0.0424595352502437	4.25332245608333	2.0201417641403e-05	1598.35985473942
"37"	0.426	0.000634871663053356	0.319508830735478	0.0115988316362633	0.032685798477868	123.46427579145	0.00072820780906317	3128.00970335455
"38"	0.428	0.000432309891993832	0.388115573855636	0.0115988316362633	0.520231262262619	0.0167592906870327	2.01479947717118e-05	1624.06761433029
"39"	0.435	0.000456816681750687	0.321895321659079	0.0115988316362633	8.9200133227084	0.0194306949954404	8.03190000120561e-05	3146.44482133866
"40"	0.428	0.00597583546462703	6.95727540381543	0.0115988316362633	0.0434315512771308	0.0160545424399843	2.01055123270647e-05	1617.15994481557
"41"	0.428	0.000570557702695665	0.646990458771391	0.0115988316362633	0.52011272855524	0.00194744405624438	2.07496574758321e-05	1597.57987794622
"42"	0.428	0.00447408449818991	0.609305267336532	0.0115988316362633	0.00112479696633276	0.264826284376186	2.02436984963851e-05	1596.56801615114
"43"	0.428	0.000421088998472122	1.85359362301274	0.0116433687120612	0.546929437404867	0.136816465051795	2.01042013964897e-05	1525.41553307752
"44"	0.428	0.000433736943371274	1.7983399235332	0.0131372912925478	142.99976629483	0.0171567363925709	2e-05	1607.2588465285
"45"	0.428	0.000450356808596567	1.91340825151584	0.0115988316362634	0.201356826806351	0.220199244310135	2e-05	1537.52337095763
"46"	0.428	0.001460685257878	4.99005247926926	0.0115988316362633	0.0424830987087536	0.262488348499259	2.01913569276654e-05	1595.61894001087
"47"	0.291	6e-05	0.00693147180559945	50.0364110720286	0.0304860477309923	146.822255960184	0.000489558952129436	3421.6951375667
"48"	0.428	0.000422285750536631	2.686878042741	0.0115988316362633	8.27608272241521	0.0144304905473324	2.06685707429343e-05	1616.57527938696
"49"	0.428	0.000417070324672561	1.75782533995329	0.0115988316362633	132.241483681671	4.0671834294096	2.0585942595743e-05	1587.3272327187
"50"	0.426	0.00044027075854573	11.857537427222	0.0115988316362633	9.06717242295054	7.20027699451025	0.000726810315853704	3126.10446669758
"51"	0.428	0.000862872970066013	45.9177305943019	0.0115988316362633	0.0424769770834918	4.25381021328327	2.03435974669958e-05	1598.37234495483
"52"	0.428	0.000423504494910315	10.9689679033958	0.0115988316362633	0.519889594129328	2.11260724838063	2.02198921459659e-05	1520.53388709699
"53"	0.435	0.000472326888099778	13.1568572200383	8.73685987327485	5.64698796079725	0.348271231100153	2.2589656003912e-05	1984.69549578181
