"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"29"	0.267	8.06084838286363e-05	0.00803883450362236	0.0189901090975369	0.306462743542	0.0129965124869355	8.51621100989648e-05	340.091721648084
"30"	0.259	0.000413581036725037	0.0477787549231697	0.211382650246752	0.302227327541944	0.398717322991692	4.39196484897915e-05	339.03344883098
"31"	0.232	0.000152077112441731	0.0341487194549656	0.001	1.05068765516142	0.787753715014118	0.0007701635	985.59639559798
"32"	0.27	6.95442221941718e-05	0.00941673063728789	0.0855875666596153	5.22722841529912	74.766938666355	0.000152499301853758	842.890340694126
"33"	0.258	0.000431156050113712	0.0496884533322283	2.8387036393649	76.8209427700693	20.9777812016184	2.45346061562859e-05	318.983090536674
"34"	0.232	0.0058957442845128	4.73563291535223	0.00100000000000059	0.776999629250911	14.0183099634263	0.0007701635	998.400043420115
"35"	0.269	0.000415633442023064	0.307442232384975	0.817787669292994	9.93542772867903	19.5589882888232	0.000166885748483486	1068.74231273121
"36"	0.208	9.61204025244894e-05	0.00693147180559945	2.89714212670706	0.0217829264227515	23.0760410539362	2e-05	1670.17452431689
"37"	0.271	0.000471843180650725	2.37059431500139	0.0843893568022767	0.395395234354212	0.255318202899905	0.000168841129127784	923.100232733923
"38"	0.232	0.000512027856213936	0.0676879155972999	0.001	13.4312291721971	0.0549607895910347	0.0007701635	984.570539435286
"39"	0.296	0.000567736154257064	2.06626490902803	6.74495600730149	160.607560142601	20.9064195821719	0.000243239697581307	1623.6799530802
"40"	0.231	0.000645244984708613	42.4804955098228	0.001	0.635622401931195	0.865641156939265	0.0007701635	1020.21422831322
"41"	0.294	0.000531649836910228	13.9256106865282	5.8022011402441	163.013588889833	0.0393374311254733	0.000284223553575604	1623.6799530802
"42"	0.258	0.00134880590225617	59.2793441979853	0.627112652064063	0.0333435071973085	0.0279776565781462	2e-05	126.461929979713
"43"	0.19	0.000198040449663662	0.419324876176612	70.2073898434313	0.001	27.2871737148257	2.09518139093678e-05	1723.7633093063
"44"	0.259	0.00043889798575217	14.8086959881606	5.86981039013065	228.352112187839	1.57952388185664	4.33011833032105e-05	473.29666661934
"45"	0.243	6e-05	0.00693147180559945	25.4407136306281	0.816736346428479	0.0396624512548237	2.10769085264169e-05	1737.31398380114
"46"	0.268	0.00125638103512813	0.0460037032890632	1.63272343521546	330.917053256784	0.0937724291892634	0.000156424178400804	1064.64288902924
"47"	0.202	0.00019920873679323	0.0330554190658715	61.3309501466974	0.0125337176858374	21.9498192192236	2e-05	1905.89603251599
"48"	0.258	0.00430390034549181	0.106346770217814	30.3344688127395	0.350004557269537	28.2326957147845	2.50961840301073e-05	381.912809970503
"49"	0.264	0.000220353889757468	0.00711425162958052	43.0307494841806	4.79893410974731	0.0266965407263361	6.97444761608357e-05	1200.84609133624
"50"	0.259	0.0010473826465441	0.305325120564443	0.151134795920321	1.65729133481082	0.393246855547971	4.40834768516651e-05	345.315388382357
"51"	0.261	0.00105715889187099	0.40890133924348	0.056289786232821	0.0182950684547932	0.208459651173214	6.04517225541013e-05	345.383145905083
"52"	0.232	0.00181415708024642	0.687915026588634	0.001	0.0454967100809708	250.421698026307	0.0007701635	1003.74511532496
"53"	0.232	0.00211302762237566	0.124625705378711	0.001	9.75933853453934	230.448036580578	0.0007701635	1030.53554607821
"54"	0.258	0.00106881537254639	0.320253784139345	2.15684162239873	4.62340093233495	26.9439232772742	2.45943433917308e-05	332.31874946833
"55"	0.26	9.69619078966268e-05	0.00693147180559945	0.117551380155378	136.67647516301	30.3651947922563	6.18334967366939e-05	333.168544593709
"56"	0.231	0.00570969739612755	2.0797298598948	0.001	0.0480494468891649	13.5311559441777	0.0007701635	1016.15438650681
"57"	0.231	0.00138817527620683	0.359378075555006	0.00100000000000004	227.364747755932	0.054118008913899	0.0007701635	1014.27379999156
"58"	0.232	0.00131238871351736	2.49389242684145	0.001	0.0350580192988607	252.022888465619	0.0007701635	1003.74511532496
"59"	0.26	0.00122494455697706	2.18140096189251	0.0331166551081557	0.452976762709636	2.691971708362	3.39888207478277e-05	125.653060704587
"60"	0.259	0.00113083279312742	2.09161249861411	0.210558720905574	0.018826299899133	78.6636633979891	4.38354279760396e-05	345.126177489586
"61"	0.259	0.00114531115340862	2.11928964425124	0.213340914998314	4.82128111602388	0.027941397046932	4.41809452768774e-05	340.024246203422
"62"	0.258	0.00113203032933659	2.11377923827875	0.210693438648407	4.82233129041101	0.204334720861353	2.5046233850573e-05	237.430665968039
"63"	0.26	0.00116595689781894	2.15380213146738	0.0473902872658324	112.554154035602	0.0123986774676054	4.56754147133236e-05	195.645734848707
"64"	0.258	0.00116581093211477	2.11581265638778	2.60577895975493	0.287441193287284	0.313743943338483	3.34127284668441e-05	328.684597414879
"65"	0.267	0.00114420008627151	2.16001990917418	39.0682891593161	4.926248869947	0.0751644158874504	0.000137667735125476	1009.59521354555
"66"	0.231	0.00115935262612779	2.22730072845164	0.00100000000000015	8.27998709709216	154.853136746948	0.0007701635	1016.82773089366
"67"	0.264	0.00109275466536441	12.1913417701634	0.0198488996029388	0.0204782868033044	27.9296485995072	5.49369099770612e-05	285.662937369573
"68"	0.291	0.006	0.00693147180559945	2.36105280444072	24.6000731945961	3.95988792390689	0.000288269151700239	1547.03518673143
"69"	0.268	0.00121307547177071	13.8772859874781	1.4771365675506	916.054054767756	9.16067856989546	0.000148325586129086	1113.21501282238
"70"	0.275	6e-05	37.773343473053	2.31827887313747	0.001	4.58910718852681	0.000216300048733716	1296.15646742809
"71"	0.258	0.00109101701202769	12.7304175113419	0.100554099660029	0.454135198747151	37.5462272639772	2.90215178271657e-05	123.662364348563
"72"	0.267	0.00119100453217161	5.1382832245629	1.66403070656139	332.773718235103	283.703181356908	0.000140090587867676	1047.4033256283
"73"	0.269	0.00107994434267928	12.7042607486774	0.129068179064307	101.34098946032	58.2468753980808	0.000155286692536457	960.266726832141
"74"	0.258	0.00166691330922275	27.0209840241324	1.44951377550602	0.0402646106483685	0.0198873569677673	2.28623727980998e-05	338.658698973496
"75"	0.231	0.00134307974121789	19.3141923882665	0.00100000000000015	10.6963948905295	0.0571098218627288	0.0007701635	1021.0629433793
"76"	0.258	0.00105019375878904	12.1896169047619	36.99129597425	75.5978019742334	0.00900928466443517	2.49927063342064e-05	344.46308053592
"77"	0.259	0.00260142061523316	0.0477578262664481	0.151120449511973	0.0987945477163705	5.56816450671642	4.38601115959569e-05	344.825498270451
"78"	0.262	0.00261893374256345	0.0478386514967077	0.0410594768844338	8.56395437808118	5.12902406928894	6.64754795212577e-05	337.576882372123
"79"	0.259	0.00541533427905211	0.0720890758076866	2.76276277263731	0.0176119755217171	0.413268486946978	4.08804734130566e-05	457.51146627766
"80"	0.212	6e-05	0.0224481523411786	6.39087726342594	0.045308968877656	0.00761640462853886	2.07931029364358e-05	1752.67943641957
"81"	0.259	0.00260408233996069	0.305217818389363	0.074247953173515	0.048209159126479	75.408749602556	3.71876069249526e-05	241.339955537865
"82"	0.259	0.00261263378715931	0.305577881513391	0.0734426685045221	0.786115137904693	76.5770749876771	4.11882044531205e-05	236.703208364629
"83"	0.26	0.00026786537017854	0.0409966514675266	0.0169267661156733	5.75193258322384	0.171725144406699	2e-05	19.228595066723
"84"	0.286	0.00300248452040587	0.301167055738378	2.08350475016895	682.941433593567	4.53226019743254	0.000292556930559354	1430.94568347702
"85"	0.313	0.00257426802332099	0.301167055738378	2.66149608345998	31.5150063474673	962.911945883007	0.000477062820059218	1623.6799530802
"86"	0.273	0.0059739901129332	0.34985478274537	42.7667116451083	0.00149341559278754	0.0134854780134413	0.000184441346585922	1091.43272721932
"87"	0.258	0.00539067181632401	0.481863008832736	43.2051668741858	0.00120198276207319	1.99218304085224	2.50292792956999e-05	235.134403918396
"88"	0.232	0.00593969822535367	1.05485648400556	0.00100000000000104	0.710592636251456	0.0500152901420608	0.000764624939813297	1040.26407668899
"89"	0.267	0.00257347088230352	0.307870907109179	37.4626946977574	80.089134819389	15.804284374032	0.000137762628846047	1007.42177452209
"90"	0.279	0.00200120540926898	1.58153089828908	58.9242639947983	0.001	19.744962998139	0.000238059953869842	1593.17348264332
"91"	0.259	0.00279102199406122	2.11211825900575	0.151276248144322	1.65687754083552	0.0276022593595746	4.38220624981952e-05	345.217690461326
"92"	0.269	0.00278864693098051	2.09144891051407	0.444917404982505	4.65305114462579	0.0281398543760094	0.000156894347754534	1102.51545887905
"93"	0.208	0.000112262990444061	0.00693147180559945	2.51957818179766	0.0144524108384044	12.8861925008451	2e-05	1582.66487556508
"94"	0.258	0.0028143949682585	2.11776873106656	2.60815228855087	4.45841271962765	0.00313887065020673	3.27459599231746e-05	329.063287584188
"95"	0.264	0.000819481847987941	0.0110419098014003	18.552661100817	0.443284792443765	0.017318364616444	7.21747958695298e-05	1198.12168122683
"96"	0.259	0.0026040989210004	12.192404495882	0.0742480556830897	0.0481874829525099	0.0265089844833161	3.68989558891537e-05	240.59298589621
"97"	0.27	0.00267864429704514	12.6946125496886	0.080267750295416	0.38164781488925	56.9399561506511	0.000133007106725954	882.009563325996
"98"	0.291	0.00300248452040587	13.3881287006535	3.70744488924306	62.8903520832352	0.266651723366272	0.000284555540493076	1586.82295784038
"99"	0.258	0.0052857413260707	19.5972855624956	1.08745466446859	0.0291900104631778	0.167350803062524	2.26649483682038e-05	328.674635860855
"100"	0.232	0.00292557211739581	16.1162141382024	0.00100000000000004	144.702939194552	243.077278282552	0.0007701635	1003.74511532496
