"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.385	6.45061385297149e-05	0.00716661953994216	0.0694990800873108	8.99653030970723	0.204353976568852	2.0035667534697e-05	1400.6592150802
"2"	0.385	6.47874227124712e-05	0.00964343719785439	0.0694990800873108	8.80335801256639	2.5601095510128	2e-05	1400.4085738086
"3"	0.385	0.00347376501495583	0.91967688655603	0.0694990800873113	0.744053307966564	0.0147709932606058	2.00798207789303e-05	1469.74864238304
"4"	0.385	0.000594737863353586	0.252635831702168	0.0694990800873109	9.89188331347837	2.01084732572375	2e-05	1482.04746142785
"5"	0.314	6e-05	0.0191044225208224	233.032583037382	0.001	13.2303664099505	0.000614363875435198	1625.32046064734
"6"	0.385	0.000177437444754415	0.0533910476291183	0.0694990800873108	142.525918187976	0.0115411723477974	2.02122953972749e-05	1472.28580754361
"7"	0.385	0.00020993357018094	0.495713916070488	0.0694990800873108	0.0507527601138266	0.0115676382949827	2e-05	1461.46071453053
"8"	0.385	0.000491886287553067	1.18403124105754	0.0701411623976475	0.032717451103422	2.54948808774826	2e-05	1498.07716671636
"9"	0.385	0.000210093846676923	0.268669769773454	0.0739711107284688	0.639176569203044	0.137983046770177	2e-05	1492.45169729683
"10"	0.385	0.000172933119827519	0.354403766108833	0.0694990800873108	0.529202558480128	0.130577583073557	2.00979806245409e-05	1489.18847618795
"11"	0.385	0.000174965152828842	0.253025259326338	0.0694990800873108	8.82251931166183	0.204622270027278	2.01565215685656e-05	1489.18512842501
"12"	0.277	0.000218482220469945	0.132574617236896	59.4086397304624	0.00100181231512819	7.10211166173449	0.000345507756141592	1625.32046064734
"13"	0.388	0.000176639435754359	0.243906589182393	26.0862162720528	81.4830455955005	0.0149277659411513	2.11588918278618e-05	1591.87199887524
"14"	0.389	6e-05	0.0425143632425686	285.453808136379	0.0102805824528819	75.4439913449164	0.000221782246712503	1270.53713913281
"15"	0.385	0.0049886886898047	8.35977864477351	0.0694990800873108	0.564262799491632	18.1822506201554	2e-05	1440.92755999587
"16"	0.385	0.00042405835231124	0.895232811794324	0.0694990800873108	8.52421290453996	2.24856175528337	2e-05	1493.15202243715
"17"	0.385	0.000175881160299243	1.27447995921382	0.0694990800873108	143.523993511163	0.0136416745690396	2.01627793000965e-05	1488.78735745369
"18"	0.385	0.000206626116288639	0.00719230318454936	0.0694990800873113	203.271170020661	0.0803628153135762	2e-05	1389.60427541507
"19"	0.385	0.000482995393228488	6.26456496962507	0.0694990800873108	0.721980591263107	2.02357821373446	2.01970009627973e-05	1484.8752771673
"20"	0.385	0.000208330576134369	7.42889477709521	0.0719151287407434	161.813970075945	19.699396024781	2e-05	1480.2949413958
"21"	0.385	0.000210051449418826	7.56127367139998	0.0694990800873108	10.2166969818939	0.134791027103932	2.01097594316618e-05	1465.01976306339
"22"	0.387	0.000190000449283697	7.37166941588226	4.22369431553263	77.093614149174	0.0551235304303091	2e-05	1591.17086721903
"23"	0.385	0.000189288037391568	7.38189101966294	0.0694990800873108	161.876848199609	1.21827961530651	2e-05	1467.42064234544
"24"	0.385	0.00039508662803627	25.2806798800239	0.0694990800873108	0.0461389399093305	31.9720130348253	2e-05	1467.46710778688
