"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.533	0.00017764049614335	0.053941307158776	0.0243814551501393	0.0200531062920607	1.00697294905349	2.00868772884016e-05	629.28531316812
"2"	0.498	0.000605868353649128	0.340354627446144	0.001	0.0433968988389738	16.6651021570051	0.0007701635	950.189939379448
"3"	0.498	6.70771709077623e-05	0.0498886596169784	0.001	150.766376169558	14.7217946442755	0.0007701635	977.434309595963
"4"	0.538	0.00544682868671096	1.79825561438892	6.5213248701216	0.0321526257296699	0.00647923657586857	2.02613610336785e-05	570.590203289122
"5"	0.532	0.000173458612973941	0.33701831329037	0.0295069298073401	0.0269360932328609	3.83717624485561	2.01302746094346e-05	865.972142974837
"6"	0.529	0.000172560589934035	0.32328043634911	0.0988086261619341	3.98394936783974	0.367728199470155	2.04012971986932e-05	863.710945552708
"7"	0.528	0.000227673710554818	0.757482160871112	13.2453907261981	0.793194691782609	0.172058105417661	2e-05	1240.0361392849
"8"	0.535	0.000484901637955519	1.60327834482891	2.69553791788082	0.508096606633807	0.424200379449548	2.01332548311076e-05	627.51605769856
"9"	0.498	0.000192112794337297	0.370180542956825	0.00100000000000004	183.877927867162	0.102753723899813	0.0007701635	920.590635640635
"10"	0.498	0.00011438311215675	0.155806726254024	0.00100000000000107	204.30823159723	15.214554749018	0.0007701635	926.958964441763
"11"	0.528	0.000174560004197033	0.320518693059569	4.84908101273088	130.615202894512	0.985881583557328	2e-05	963.5074267717
"12"	0.528	0.000188731579607833	3.27344869893652	0.985860851633459	0.034280373346859	0.0193081144557735	2.24099511670154e-05	1068.97128859398
"13"	0.528	0.000202067114065132	2.8934046631856	2.66739482747925	147.546728498364	0.260508490787354	2.01512797282118e-05	1000.21237884016
"14"	0.535	0.00105066235345985	19.5146132065837	2.9965366414995	0.042190487085578	0.00611504648962655	2.02232336315391e-05	616.57066580423
"15"	0.535	0.000171416509378774	12.1985579567364	0.0134177509683668	0.017790754943087	4.60614084547372	2e-05	734.769659022522
"16"	0.529	0.000184684198569548	13.2668410279789	0.0772312624306827	7.1994901846255	6.17748887004621	2e-05	853.157743177318
"17"	0.498	0.000174639605284113	13.2547219572596	0.001	9.09547322482452	16.9262471599395	0.0007701635	906.167381851919
"18"	0.528	0.000197228810477753	14.6267754947048	46.5986829882493	0.411874890905821	0.206356143474125	2.00791726975133e-05	1077.35124303514
"19"	0.535	0.000162252039968393	14.8494552709191	2.74634053873064	0.508293136609219	0.364559151724404	2.02622547116974e-05	628.86226974252
"20"	0.498	0.000187851011613761	13.9235868064842	0.00100000000000015	0.554214227034487	289.960392850553	0.0007701635	993.453554250754
"21"	0.498	0.000175816396213097	13.6740558823336	0.00100000000000015	8.51643817982187	1.25410693595774	0.0007701635	1010.11605527495
"22"	0.534	8.05615469924267e-05	0.00747727653963466	0.0187548413752655	0.0207384138906627	0.0338336436127559	2.1586233414772e-05	636.540175710184
"23"	0.498	6e-05	0.0262235043776958	0.001	141.217163454992	0.0964758742256453	0.0007701635	991.078063607243
"24"	0.529	0.000650586101834264	0.105381740603689	0.0970369280363127	0.0393811689261135	0.226531072999897	2e-05	878.834667256741
"25"	0.528	0.00595663751506546	0.869949151920727	0.323313466396175	0.0317005655780347	0.0317059925194041	2e-05	1047.95731890921
"26"	0.528	0.00478571840094865	0.463411179711721	1.15849998721452	0.0331166518235084	3.03487015834369	2.06386043075398e-05	989.759291279392
"27"	0.528	0.000467223591786861	0.0392508625433593	0.393896891986768	6.68160905374882	0.032286956844392	2e-05	916.688766771335
"28"	0.498	8.17345007260173e-05	0.0302117952617399	0.001	140.646122350524	1.19516671771689	0.0007701635	980.662053320244
"29"	0.537	0.00586925865314998	0.532939299414222	6.44398110414569	0.519744208963024	0.00631546732179876	2.02918528730972e-05	573.023883261879
"30"	0.498	0.000942027680095648	0.166802928984903	0.00100000000000107	11.6517591220153	239.013636782678	0.0007701635	921.122390136995
"31"	0.534	0.000458388364369517	0.325941819667209	0.0193275698280839	0.0173462322007507	0.990862976992646	2.01335408592442e-05	641.839024430217
"32"	0.533	0.000455508913724188	0.337114714161762	0.0232407241594173	0.310473093556735	0.00617066319127495	2.00850281612977e-05	843.259399037577
"33"	0.498	0.000496850143757431	0.336258572846584	0.001	0.549160997613214	16.6631482141349	0.0007701635	962.788451421499
"34"	0.533	7.6300875544513e-05	0.0223200833326441	0.0235507665370255	68.5961687146172	0.00614658087674622	2e-05	603.517437476734
"35"	0.498	0.000525913459711969	0.563554383671288	0.001	0.557701956853328	240.093290380204	0.0007701635	920.172139585026
"36"	0.532	0.000504737434425015	2.24283864971097	0.0321255048081254	0.344898969784994	59.1558722437983	2.00854134527698e-05	660.918270631304
"37"	0.498	0.000503375400828229	2.59769352216057	0.001	0.561581213619118	0.0981138719092442	0.0007701635	909.340573815127
"38"	0.529	7.58233565508357e-05	0.129001381225985	0.137621300318646	11.9752082810499	0.00626420941709436	2.00323039796567e-05	796.026784069909
"39"	0.528	0.000559496522969876	2.48643496616088	35.959475125876	4.98491753116852	0.165409983170524	2.00622466990043e-05	1152.43616503793
"40"	0.528	0.000571641981968697	2.58086388321384	20.3539166420212	5.85593995215795	4.36653522320269	2.01954608477981e-05	1227.04420428178
"41"	0.532	0.000472691598192602	12.4534982007586	0.0291429923488362	0.0264363258579814	0.266022637669737	2.02320379222582e-05	843.967919164081
"42"	0.534	0.000460697249001289	12.7862068033812	0.0171424052418268	0.315036807470604	0.104284069011687	2.02801208313288e-05	650.227444454648
"43"	0.529	0.000472840007885053	1.89000750595741	0.0910700584061103	0.0291674296664872	2.56149669342693	2e-05	843.402741030749
"44"	0.53	0.000589780965615054	13.0480371226241	0.0724527648237372	107.951020780116	49.0629269080712	2.01258905831558e-05	735.116779271804
"45"	0.529	0.000401412722607988	12.8090115937975	0.104489541180769	104.389007881307	4.03052238934039	2e-05	887.421174264562
"46"	0.528	0.000548133055125714	20.0718787926659	11.505344852476	0.0460551381253936	0.161735819534572	2e-05	1241.731249559
"47"	0.499	0.00176809655706795	0.0427811581464933	0.001	0.963873637233054	0.100241243968004	0.000769284713082757	938.871000947043
"48"	0.53	0.000316771668760587	0.0268327974695171	0.0867457579387838	153.700699183821	0.0420152468486317	2e-05	745.505701622477
"49"	0.528	0.00211182891720873	0.0768123794380384	0.458727279310971	0.621002384749774	0.153634709671326	2.30178959066868e-05	1070.95299568107
"50"	0.536	9.85102362109815e-05	0.00711345585872331	0.710714136927681	10.9355756900372	0.00425431792713811	2.01965373173367e-05	489.558401046265
"51"	0.537	0.00149127096976422	0.0977646907415697	6.62009494796984	8.03872057264275	0.00632439823264982	2.05955496442193e-05	572.954378948586
"52"	0.535	0.00114283354980507	0.319053820588685	0.0132942947716826	0.017621057485072	0.00610203049044322	2.04651855953091e-05	738.185488376603
"53"	0.535	0.00115220113167201	0.321989548309385	0.0134179679583268	0.0178066427583835	1.78465033386153	2.00000000833534e-05	739.519557386936
"54"	0.534	0.00117335978844074	0.325935671170456	0.0188569655929055	0.262884967091904	0.935689642502175	2.01334732531259e-05	643.758233310689
"55"	0.532	0.00121742248612134	0.325164861529398	0.0296350053694692	110.454454275861	2.97285042533962	2e-05	829.100760135807
"56"	0.498	0.00157580118415373	0.369971355185617	0.001	0.569295526578065	243.324130821066	0.0007701635	920.091960196857
