"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"51"	0.281	0.000234055071590147	3.21559634893338	0.161440351221346	0.0281955527101452	0.0112589720690828	2e-05	1177.52435737888
"52"	0.327	0.000417414544075403	0.00693147180559945	1.14784317065282	0.807684717741491	8.47963884835688	2.73434489292738e-05	2491.02633600655
"53"	0.282	0.000436844563147258	7.42047028876009	3.550821748589	0.336670926311248	0.00156010802299327	2.01701144864843e-05	1196.72138579444
"54"	0.281	0.00108153705089495	0.0451440262338823	0.121058963727171	1.30671516982007	0.897780279844063	2.13705894122033e-05	1117.55709093228
"55"	0.281	0.00498195612366413	0.0854281157859976	3.39533926510548	0.00953032585546232	0.001	2.11129700861031e-05	1142.79088389383
"56"	0.282	0.00154612356126567	0.0578257916232986	1.74630073533545	0.684686272544178	164.155054778021	2e-05	1063.55089844772
"57"	0.282	0.00226059196536214	0.0489378581147342	30.1709019976937	1.18418040587162	102.209645321562	2e-05	1251.8881378253
"58"	0.285	0.000242098852369986	0.0292852345693072	51.2002849394353	7.64485759333926	0.00559639843568728	2e-05	1443.19083169999
"59"	0.281	0.00160965948216419	0.272954240423525	0.322516652900349	1.3463926566831	0.0182192478648842	2e-05	1094.17351436091
"60"	0.281	0.00112091939449237	0.228302024270842	0.494352013523332	7.97231001239075	0.0188789541908211	2e-05	1104.54405864614
"61"	0.299	0.000821370611276726	0.147839929000274	4.7964710356047	0.00801612357763332	0.41079022138708	2.05051858254585e-05	2511.86334528161
"62"	0.282	0.00109482126785778	0.223882140553479	1.8810106422177	3.29412746923227	5.5792261934664	2.09739895409455e-05	1176.9861976432
"63"	0.282	0.00157785269057942	0.0973262012691648	5.69175311139756	323.808263992659	0.12212754252439	2.0144394130233e-05	1217.64338684327
"64"	0.281	0.00556769417821869	0.627334355310943	5.2976086389045	0.00173030972905901	0.949798492289215	2e-05	1104.11625179449
"65"	0.285	0.00151990095375742	0.273345208754421	69.6061507757375	0.407735872927503	57.6189044128785	2e-05	1530.20546366531
"66"	0.281	0.00209327450124116	1.83613268512285	0.188994846165265	0.427734078317649	327.381557612428	2.08327974014432e-05	1097.29701442474
"67"	0.282	0.00205738933230296	1.77917964206663	2.85927813554917	0.561897948115283	4.80169013747649	2.01452166742267e-05	1215.18568058003
"68"	0.306	0.000658582650786346	5.16804693717742	34.0380630195236	0.001	193.367419127108	2e-05	2646.62084529028
"69"	0.285	0.00200839774775181	1.74627045766993	43.4774879075269	0.429073047141549	0.0320812084279311	2.00000028726367e-05	1461.56720030025
"70"	0.282	0.00123360867295205	1.91784081858927	12.5862999549859	0.389205507183544	0.00169486934234631	2e-05	1170.75725152347
"71"	0.311	0.000111210007194173	0.392839000657987	40.3543035692161	0.105242021055785	0.329150628229147	2.07270785435814e-05	2502.74194898074
"72"	0.329	0.00103446115755261	6.42340089489936	0.776580318760734	0.469539152032568	8.46071438145787	8.4992702877864e-05	2491.02633600655
"73"	0.338	0.00103446115755261	6.20781685496386	0.851871020646864	134.431696373952	0.802731001274946	9.26498516256244e-05	2599.85799281616
"74"	0.361	0.00103446115755261	5.91618943682745	1.85212256295282	291.365960519513	276.040457568976	0.00036228078995083	2491.02633600655
"75"	0.285	0.00112799656148558	6.48340017315957	1.15710313568585	0.819855997330598	166.058683871895	2e-05	1449.98946482932
"76"	0.288	0.00112667736260059	6.53132147565364	43.4774879075269	5.59244442975342	163.314741376908	2e-05	1558.82112163893
"77"	0.336	0.00111804071017821	6.47371032574298	64.0716137584608	81.4368724570861	0.779086160261085	0.000107006364634833	2599.85799281616
"78"	0.282	0.00287907947616615	0.0472604599406734	0.622907768967198	0.367439929842169	0.0194180878590962	2.19719368591755e-05	1132.59945191819
"79"	0.28	0.00327269664131433	0.0561977732645208	0.0548221716465832	0.415944482788707	282.386586208662	2e-05	980.805648236292
"80"	0.3	0.000152706246752142	0.0924940537990636	2.50900324664389	0.0147590442516137	0.00191077671044967	2.03101814071672e-05	2588.15973687571
"81"	0.283	0.00309399024429087	0.0398431228438933	45.4719208589772	0.0186292896941333	22.3312731721148	2e-05	1434.37254108869
"82"	0.337	0.00257426802332099	0.408536502830731	1.18305997653196	0.247702207019803	9.30253557940123	0.000101719336041998	2595.66920168263
"83"	0.337	0.00257426802332099	0.42597485849162	1.8533542148819	18.2175091328981	0.556651850538963	0.000101055089201684	2599.85799281616
"84"	0.363	0.00257426802332099	0.211145635869915	1.85212256295282	291.123449044533	142.285804130198	0.000368727014428924	2599.85799281616
"85"	0.337	0.00257426802332099	1.71264272088696	2.16135447088065	950.983318372438	3.08873371524571	0.000108124795250204	2599.85799281616
"86"	0.34	0.00432947622095343	0.0142875904490671	1.0846861991941	949.040177324862	37.0261355342699	0.000228030917552515	2491.02633600655
"87"	0.281	0.00359163447722973	0.393558755428338	0.288348420988568	20.2719030424982	0.027379346164853	2e-05	1183.84613997904
"88"	0.298	0.000989198265630267	0.0835225732961193	19.6317639760216	0.00854529408322563	0.109493815558526	2.05425170452423e-05	2491.02633600655
"89"	0.282	0.00330086779586693	0.236753468553555	31.6352722707549	0.732652289525617	0.330312354843488	2.02942071193596e-05	1199.19906735543
"90"	0.299	0.00320675164404689	1.3288110463102	0.891124642424865	140.068493231356	0.523523438089742	5.95581258313992e-05	1363.96848143406
"91"	0.338	0.00314314469720881	1.42070464444517	0.776656432499274	949.927895645498	123.850753218878	8.74765682803854e-05	2599.85799281616
"92"	0.282	0.00288931379126528	1.34809048030022	3.24360782432011	82.1997207397064	0.314572481388487	2.09997451346509e-05	1181.46807998992
"93"	0.282	0.00347181497762374	1.72296855354653	2.11635339530035	78.7908231231549	184.733379315145	2e-05	1208.75218601579
"94"	0.285	0.000699465097681501	0.0402858535738915	50.3421961971854	4.78812452332556	0.0631563510142792	2e-05	1551.84771058551
"95"	0.309	0.00297650499917706	9.03083661248141	1.54550238933189	935.425319431748	0.0368169951233927	8.6475965683652e-05	1547.12455722685
"96"	0.282	0.00282620022578801	6.73687252458289	1.24713059169059	0.0509743734522016	0.470660886524931	2.13893674387015e-05	1108.16971128321
"97"	0.325	0.00238721282508905	6.22243564844327	0.901678169484066	0.001	14.33794289412	4.38990056253851e-05	2491.02633600655
"98"	0.281	0.00337938619372567	7.94441546256071	0.158966744331686	0.295173801271865	0.0625346806717007	2e-05	1118.44615237934
"99"	0.28	0.000161143023320989	0.25217410123333	3.20298565230133	0.0123034594094085	0.0156594908096264	2e-05	1679.73993594282
"100"	0.287	0.00281732517147264	7.07682571050068	5.8468437161051	77.0196452496261	0.466980104047286	2.03237335101281e-05	1558.82112163893
