"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.212	0.000142211197772647	0.0384618183998922	0.159393482170894	0.507254900075896	8.33477184401217	5.0780516928738e-05	610.605620631314
"2"	0.211	0.000159475022913878	0.0639240478568756	0.365894362193024	786.340273205395	1.04381849990353	5.24840808618091e-05	683.123837876807
"3"	0.18	0.000106374556798551	0.0758713506408689	0.0010173034667969	0.752194724353802	187.362149150054	0.0007701635	1022.31132042783
"4"	0.211	0.000850667208669487	0.522285804422305	0.0991742470314824	0.736294869081825	0.222837066155076	4.14332098249578e-05	507.33803953977
"5"	0.21	6.485793988085e-05	0.00725507553307513	4.69942585976289	75.2673103164524	0.0203413789316816	4.89108992528362e-05	645.415093887888
"6"	0.209	0.000341013340082312	0.141066980481999	13.3943629211389	6.32163128298336	0.0180619180593547	3.58742639168521e-05	643.697498911554
"7"	0.181	0.00319232273731678	1.1869638236368	0.00101730346679688	9.44696090186186	1.25578906433802	0.0007701635	991.024617233846
"8"	0.212	0.000174437510238172	0.0134159966288123	58.9023100188475	4.47043237222664	8.44760457745523	5.47719381577476e-05	1150.66539599268
"9"	0.181	0.000151457901574482	0.0412593307761951	0.00101730346679688	215.441619025674	170.127601014007	0.0007701635	989.765236959853
"10"	0.217	0.000159564570631462	0.236880025037327	0.0326566090170527	0.0248427801030388	0.0256644683620863	6.92943745663733e-05	527.944176911093
"11"	0.212	0.000153516670985268	0.213969430656077	0.34146831844324	45.9789611837581	0.0632199084623359	6.22230056243448e-05	712.345918324719
"12"	0.213	0.000131080810042471	0.225407193308297	0.0716188003676077	4.24992641494434	3.37333760674615	5.36785755832524e-05	566.955508413887
"13"	0.217	0.000163795897866908	0.127774489793656	1.52492485665136	13.2817395143096	256.594066121349	7.79387163774948e-05	945.922130123747
"14"	0.209	6.32765109297025e-05	0.011886590947941	0.52840157975541	144.015677444239	3.9610809863084	2.989828893334e-05	505.078027636796
"15"	0.22	0.00014910430331074	0.967955125292233	0.0350953989253311	0.0272691149282561	24.0017261809053	7.39046512249804e-05	649.324188757538
"16"	0.211	0.000147407051368224	1.05480463746433	0.346780636111709	4.75953119258718	36.2780575212773	5.68191080306022e-05	675.476795040466
"17"	0.211	0.00229630195329016	21.3608514708094	113.253612152678	0.0205873115608223	3.92599436725715	5.32849351902167e-05	820.819200897094
"18"	0.21	0.000143174394414746	0.997963387747479	68.6753559550503	4.43178398397156	6.36992300103803	4.06266069976381e-05	720.575713621394
