"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.407	0.000343165593340396	0.083221141150119	0.451476069074839	0.0158329561497567	5.9993060206721	4.64379218582848e-05	6385.99537260687
"2"	1.135	0.000168907512698833	0.0440925941355495	0.4869160546074	69.6359571035999	0.395883250515712	4.11857043623305e-05	6381.61512370003
"3"	1.135	0.000167915999947681	0.0441159860836607	0.484349861350287	70.7092664255541	0.0230008360775609	2.43388898962478e-05	6386.90382625506
"4"	0.341	9.8968777857049e-05	0.00756244952363659	0.127057107009139	155.848292162124	1.35709698577411	2e-05	820.02024821668
"5"	1.135	0.000169869355320192	0.0444207914327672	3.73429548351551	4.93637298620268	1.85769290609595	3.40711601634747e-05	6262.19499074473
"6"	0.434	0.000217129623733833	0.0592755893401647	316.638011701314	0.0166330583160539	6.65769083987747	0.000168807882134841	5398.8352745455
"7"	1.135	0.000169500435403221	0.044294909592068	169.84333852308	0.302071749790459	0.392849888117778	4.11314467306867e-05	6383.01344620504
"8"	0.341	0.000223539020232691	0.543708125521263	0.0674613786570054	0.0345638151263147	47.9118039424887	2.14348449601834e-05	892.302214936179
"9"	0.341	0.000173920864357849	0.257052793618769	0.0646042626930311	155.089967454051	0.0078750938916148	2e-05	839.793313766093
"10"	0.363	0.000183255477609626	0.141946527165362	43.1046024939049	0.009229416267608	5.60008582302827	0.000416994074904055	5398.0859441522
"11"	0.407	6.09310655175317e-05	0.00693147180559945	45.3549174384017	0.289900558549892	3.92803176024116	4.51398226703606e-05	5398.0859441522
"12"	1.135	0.000161004997769776	0.232442510687084	25.715339982533	4.9335174894386	0.00287948898442963	2.95361374386949e-05	6261.6139833808
"13"	1.135	0.000161307134017656	0.225882743345336	173.043780590549	0.303393295535532	0.00321535003898861	2.60112082489359e-05	6390.05563102991
"14"	0.425	9.25518068549271e-05	0.616491866208707	818.5987938476	610.398614827195	11.3105551401134	0.00023348200942224	2053.8741597518
"15"	1.135	0.000167880640940735	1.32142689896068	3.33491631831308	0.0174515610414635	5.93065161327869	4.12118868940544e-05	6381.69946706447
"16"	1.135	0.00016959134389827	1.37696932193983	3.48465018239039	0.290444295232204	4.43980157221731	3.031991809667e-05	6388.15578916209
"17"	1.135	0.000168826515297106	1.33515330597159	3.43728887510503	70.5934657466458	0.105893808280772	3.47942333232396e-05	6244.84059589612
"18"	0.409	6.08521893732274e-05	0.0173264492283031	43.0582022627602	0.0706896222116351	10.7723390534132	0.000582857609783433	5398.0859441522
"19"	1.135	0.000171321541796455	1.34618710039992	174.878174821573	0.0194984415244394	0.00325520770437413	2.84908845141908e-05	6258.0461552394
"20"	1.135	0.00016834771497463	1.34549319045056	172.380717736022	0.306571644572431	0.0208899363456799	2.56850797240577e-05	6388.59664159231
"21"	0.341	0.000346800740506658	6.4768690727587	0.0646042626930311	0.73709807819934	28.4609840314648	2.04416106971056e-05	880.217629635019
"22"	0.478	0.000166525014700402	2.90958296934361	825.853596850077	331.755923054073	189.004505515063	0.000304199603305672	3317.35864046787
"23"	0.46	0.000166525014700402	2.80634190017722	0.0646042626930311	254.718226427861	486.949151935864	0.000366774668532385	2901.21317973101
"24"	1.129	0.000149722145970428	5.96602522109653	4.52037309037949	0.767449539431183	0.0282165190912501	9.43194872612901e-05	6382.80447998297
"25"	1.13	0.000145483050982961	4.85031905951765	3.01265397469154	3.9686020364594	77.233494009044	0.000201296063550024	6247.029134087
"26"	0.411	0.000184525580779122	0.535698975156464	0.0646042626930311	115.682568389968	0.00331261673385856	0.000331811965805369	2050.97876913825
"27"	0.34	0.000196675450093898	13.5230746046092	18.846824226982	0.371046875911398	8.81075117615571	2e-05	1142.98373506874
"28"	0.34	0.000197281025580172	8.9597564081668	9.14217785283652	0.78137902439391	1.86339949681043	2e-05	1164.408554945
"29"	1.132	0.000174847802844368	7.08647726086578	22.3439211848497	74.6823611262137	0.0287462162269524	4.46006325923337e-05	6245.34827861905
"30"	1.132	0.000171394047269522	7.31582291320795	22.5464625752027	74.6899931656453	6.11590256899472	4.67703074673948e-05	6256.67422179072
"31"	0.415	6.34960621090567e-05	0.00693147180559945	125.879322771467	0.0734182887300714	0.0395577063944206	0.000769460229340265	5387.46880993651
"32"	1.131	0.000183344753863624	10.7185432062702	324.949645510164	0.389406090958155	0.132905759944594	5.28501225780776e-05	6260.9319424876
"33"	0.341	0.000196322103241014	8.97290651903888	0.0646042626930311	150.572905524161	0.00759321174960227	2.01979508460142e-05	873.397715673
"34"	0.478	0.000188095404041162	7.08069464287478	824.129129998837	378.454345278827	188.430532491136	0.000271103495116138	3317.35864046787
"35"	1.135	0.000440745593564273	0.0441027728852512	0.522341793202603	4.8235015254579	76.3846507286541	4.0962660209608e-05	6381.73369280746
"36"	1.135	0.00044115055155324	0.0437422177882983	0.483146233307557	69.7375071210352	0.321126056094644	2.3727289376936e-05	6382.14749537714
"37"	1.135	0.000437788754780897	0.0442220082970984	3.3540839931397	0.279292848711097	0.272170909174007	2.48227435679923e-05	6386.9246856664
"38"	1.135	0.000437020281771559	0.0441116929010076	3.64689709223114	4.77765266244216	0.003106852901484	2.67972647646624e-05	6381.79469180601
"39"	0.341	7.8927362991579e-05	0.00693147180559945	0.0646042626930311	190.071934477422	1.43773879064109	2e-05	711.659239574432
"40"	0.341	0.00567065576683193	0.75252713934076	0.0646042626930311	0.799697365585995	46.723940140806	2.04529806468995e-05	892.674270572646
"41"	0.389	0.00101876557106561	0.0536894384567303	947.634763782327	952.789807368836	195.066110867934	0.000114784050342893	1647.07932698763
