"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"32"	0.317	0.00598087960000294	4.19115812944808	0.00692045626960408	0.0319734290344944	5.06773298345267	3.10607679227718e-05	1321.75867637179
"33"	0.317	0.000502610679775605	0.44268987340607	0.00612051691755884	0.511929123007109	0.00622461589505842	3.06943055667508e-05	1314.5084836874
"34"	0.318	0.00589410150867596	2.55401257530214	0.001	0.0317024691064349	4.75782029303348	3.32226370679428e-05	1340.15786735172
"35"	0.32	0.000453576521312795	0.17565044500092	32.1419860796554	87.1259024583193	0.271464958598193	3.07977216769414e-05	1897.16680789195
"36"	0.277	0.000503088087840471	1.282560267767	0.00108716878292702	9.20100405395077	12.5769850397754	0.0007701635	2087.98808081695
"37"	0.318	0.000902388216527988	2.37702887782703	0.187330991193007	0.0450846113603651	0.0554259817591344	3.05390143827567e-05	1759.39000818866
"38"	0.276	0.00056310145228154	1.29353947916641	0.001	9.13295868304639	0.0824008287246866	0.000769476933118817	2087.98808081695
"39"	0.317	0.000466771761856287	1.17206427620735	0.0163045956487828	159.764698112608	0.00561245314163557	3.42738078629418e-05	1381.70246413494
"40"	0.317	0.000458243922454974	1.14263167745278	0.0124847003796291	136.375754822705	0.352098494506256	3.199434138822e-05	1394.73255179438
"41"	0.276	0.000488731116043238	1.23307875770176	0.001	142.356347715319	13.0510191337101	0.0007701635	2087.98808081695
"42"	0.276	0.00201534276250121	8.63866157756766	0.001	0.562848991199473	1.04618782759112	0.0007701635	2087.98808081695
"43"	0.318	0.00128332962308341	4.35739636686043	0.001	0.514185130139255	0.403924574145697	3.10466323204618e-05	1320.25648957254
"44"	0.318	0.000496010415113466	1.17470166392465	0.001	157.666380450533	0.0339363984295277	3.08879019164249e-05	1384.78685824952
"45"	0.318	0.000451295961067284	1.12212695726862	0.001	133.783099887031	0.414587215095641	3.07701870718421e-05	1324.96426867865
"46"	0.276	0.000514924666274382	7.41692483768462	0.001	0.0381710850858879	167.560062444987	0.0007701635	2087.98808081695
"47"	0.318	0.000423275450016469	7.07666157212597	0.001	0.70163873693289	0.345208066681686	3.1476165607201e-05	1318.49649645635
"48"	0.276	0.000528164729018017	8.62398376628727	0.001	0.746310176673213	164.471431289525	0.0007701635	2087.98808081695
"49"	0.276	0.000891301864713912	8.15927869633784	0.001	11.0099503683485	247.39554607076	0.0007701635	2087.98808081695
"50"	0.318	0.000453400927875292	5.74722908693913	0.001	133.048627075621	0.38533975692478	3.09613552711567e-05	1339.33459463918
"51"	0.316	0.00593861534516551	0.129359483078225	0.0112632298034239	0.0316696262990348	0.00568956797146713	3.05390143827567e-05	1404.06688784946
"52"	0.317	0.00463072645063435	0.00770978762152005	0.269695718942074	0.0024993090557554	0.0324225817448931	3.24247557548352e-05	1390.54012018226
"53"	0.316	0.0058651594603682	0.18365654064158	0.0177710444158563	0.507009080799586	0.356191359229635	3.05390143827567e-05	1392.16431058696
"54"	0.318	0.00596057291029275	0.235266373127627	0.001	0.519593057375769	0.346115452702968	3.11726123082597e-05	1389.42374873543
"55"	0.317	0.000130641066639068	0.00693147180559945	0.0149759232124773	11.0873951505667	61.1661889917881	3.05390143827567e-05	1236.422886724
"56"	0.317	0.00111850929664282	0.212711995166954	0.0157914020503998	8.62250629906005	1.24616001450977	3.11686858077473e-05	1335.7314963441
"57"	0.318	0.000426299740367742	0.0186451687995957	0.001	228.528918639703	0.293441857284374	3.07662701754918e-05	1255.18802201118
"58"	0.316	0.00106273344651758	0.20260208112938	0.0125419302226022	136.261665883396	0.323419166199478	3.06624392211535e-05	1394.27305058372
"59"	0.317	0.00111631709771434	0.212245358221148	0.0162967097117356	159.750666183274	0.321014342508175	3.42718834510237e-05	1380.90979109101
"60"	0.276	0.00562648809135723	5.1212904398813	0.001	0.755935954959665	1.16200774965436	0.0007701635	2087.98808081695
"61"	0.318	0.00585971705189801	1.23500024138994	0.001	0.550631987180925	1.01526067591438	3.18683137338468e-05	1384.39975839438
"62"	0.316	0.00184404456372094	1.47779477481535	0.0103205828020508	10.2176778005566	73.3370999025006	3.05390143827567e-05	1406.47436073063
"63"	0.277	0.00241386705448646	1.95220595873331	0.0010988431734976	246.032357169517	0.111591785086644	0.0007701635	2087.98808081695
"64"	0.318	0.00172466442929824	1.64008173287764	0.00307043955872179	0.040124280258244	16.0523237078704	3.11345981658625e-05	1283.5072367947
"65"	0.318	0.00165217234149801	1.63514788496236	0.00239139238401124	0.040014580873146	16.0406975530207	3.18796585488738e-05	1284.31879220927
"66"	0.318	0.00166012719039401	1.6555631722712	0.00226284450724301	1.14025283410507	0.0312883454348155	3.17557991954402e-05	1280.57473259442
"67"	0.316	0.00114813741894789	1.11970246972034	0.0137823724306624	134.979428296593	0.805618711017943	3.07213668247339e-05	1407.39214689763
"68"	0.316	0.0011719210310564	1.14402450232317	0.0122077510933823	136.219279372183	0.035616634014818	3.07548402174548e-05	1393.80661091599
"69"	0.318	0.00514368999213219	7.24485214053462	0.001	0.0564200327547826	6.70486698287169	3.08090456687747e-05	1342.27405436379
"70"	0.318	0.00433384928584358	3.52343345002029	0.001	0.706904298622101	0.362739120135321	3.14546092441328e-05	1388.38753831535
"71"	0.276	0.00125241832849607	6.20196764735614	0.001	0.566095151299789	147.280433711398	0.0007701635	2087.98808081695
"72"	0.278	0.00123008354840417	6.79028239621377	0.00118679024912933	9.35766130900199	147.287226535143	0.0007701635	2087.98808081695
"73"	0.277	0.00129457628366866	6.51550231601742	0.0010988431734976	145.777661676221	0.0820838722257675	0.0007701635	2087.98808081695
"74"	0.316	0.00113230707578008	5.68899222954532	0.0114313919539707	8.53431332372056	0.00612097914959822	3.05390143827567e-05	1391.23913622366
"75"	0.318	0.00553921341913921	21.216957379343	0.001	0.0499151644900835	0.0294649388364353	3.46597290805567e-05	1350.04882970881
"76"	0.32	0.00118611327794596	6.02210169973698	42.6827658525157	81.0042935277033	0.0337371062160607	3.05390143827567e-05	1891.60707370486
"77"	0.276	0.00175805454723332	0.0594563052089126	0.001	0.0352034386499406	0.0832132546773522	0.0007701635	2087.98808081695
"78"	0.317	0.00220556248465545	0.0438546994446032	0.0046427441859498	0.409594865257863	0.17497531251611	3.05390143827567e-05	1338.38015322866
"79"	0.317	0.00235705352305294	0.0360274750365499	0.013003019764941	8.53184793907784	0.00526784007476049	3.16949049945934e-05	1321.20750483355
"80"	0.276	0.00558673450580942	0.12083419911174	0.001	0.706451143579975	0.0831830987877718	0.000769474328646816	2087.98808081695
"81"	0.318	0.00281834330016611	0.0415004816097289	0.00456061222842278	8.35488346635733	0.0388953909919058	3.06914408087784e-05	1281.8450203048
"82"	0.276	0.000351202427579288	0.0261604737783319	0.001	142.480784379172	0.0800237887766189	0.000767550214645447	2087.98808081695
"83"	0.276	0.00552489519286371	0.107230461868754	0.001	12.690307804912	13.9622539305311	0.0007701635	2087.98808081695
"84"	0.317	0.00275681062545011	0.212678765486323	0.0153293991843628	139.940921695559	0.00522031864293705	3.07150199318252e-05	1318.80876821943
"85"	0.316	0.00466017496596873	0.568827838322833	0.018952406806988	0.513114064685971	0.330073757117638	3.05390143827567e-05	1394.28247263876
"86"	0.317	0.00580882559372066	0.228887623866415	53.4766950341541	0.001	2.85984466865512	3.2826253015418e-05	1633.11956060305
"87"	0.316	0.00281277831501465	1.10128749331868	0.0164830534275386	0.018834945537707	0.00624319276223272	3.0874604577403e-05	1498.10360910559
"88"	0.276	0.00357894095369114	1.44877669355864	0.001	0.628025041204719	0.0907638362091262	0.000769244720759857	2078.9895476855
"89"	0.276	0.0058649978598818	1.27323363508056	0.001	8.91144053725842	147.343078221017	0.0007701635	2087.98808081695
"90"	0.316	0.00287300202461314	1.12930302978591	0.0158087910966131	74.1770163962357	0.00594097593004894	3.06005637407992e-05	1413.02302115674
"91"	0.316	0.00311972798730551	1.17327933458323	0.0127446965033939	139.920739727023	1.75305994347595	3.05390143827567e-05	1408.56652239404
"92"	0.276	0.00353066577798634	1.12596845343454	0.001	0.0346829981652523	0.0832782167081118	0.0007701635	2087.98808081695
"93"	0.276	0.00359504661131285	7.62980260657715	0.001	0.0381030216406782	12.8324484191148	0.0007701635	2087.98808081695
"94"	0.316	0.00285840967106399	5.78886564865303	0.0155814697786097	4.5363367758071	0.183540197812326	3.05804451850512e-05	1408.2593400104
"95"	0.317	0.00295834652245629	5.84224370766576	0.00592935338653913	114.206165590636	0.00599469329262117	3.11602577316896e-05	1323.91963561052
"96"	0.276	0.00357895188849349	6.66800951908275	0.001	148.6385021265	0.0907640586990314	0.000769201369271578	2074.64448860559
"97"	0.276	0.00318469037813277	6.66752264180837	0.001	148.186964837105	1.04536070298598	0.0007701635	2087.98808081695
"98"	0.318	0.00504284164066881	19.8485056930374	0.001	0.050481711655253	4.02278234224776	3.47506710388088e-05	1343.95113826649
"99"	0.318	0.00285849022292494	5.67640490782675	0.001	8.15703938554294	0.00576783139784129	3.08038228866184e-05	1329.70676989005
"100"	0.318	0.00377466304959333	9.26545505605248	0.001	227.17721188538	3.57292561871402	3.46695483777538e-05	1344.64490358869
