"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.474	0.000181381684622649	0.0533108410062629	0.10370963001788	1.35404258623936	0.224659763345897	3.61924936968458e-05	468.348951598951
"2"	0.471	0.000207187884705265	0.0621382977351988	0.765601047734329	8.98995515688968	5.63519636837921	3.61924936968458e-05	450.899023689617
"3"	0.473	0.00018626255648898	0.0348406079219637	0.136857393379634	27.1021096989358	2.41522481511142	3.7005580717913e-05	450.899023689617
"4"	0.471	0.000187879711030654	0.0676554105544433	0.51641155452316	0.573188262326665	176.385979133971	3.61924936968458e-05	459.634776640436
"5"	0.472	0.000182296769767962	0.0366439997005154	0.237492334896632	70.6784972439327	2.21431383051199	3.6888227683723e-05	450.899023689617
"6"	0.471	0.000208548228632192	0.024595777654054	3.46676882005046	8.90290750931074	0.0535411255375105	3.61924936968458e-05	545.152299746596
"7"	0.184	6e-05	0.254985977971284	213.319382535301	0.001	0.0402802261305357	0.000189969653117167	1668.48649574908
"8"	0.474	0.000173807262946243	0.302514366851792	0.103762848127734	0.0779173736066386	2.53829260555554	3.93495231494137e-05	468.197177452639
"9"	0.475	0.000171803315886743	0.329852967684037	0.0731369377162679	10.3505524788581	0.0898011218870652	3.61924936968458e-05	450.899023689617
"10"	0.472	0.000176898402154726	0.288244741191996	0.26241649143021	0.0270470347869668	2.42570229548014	3.84849002942215e-05	457.01926421889
"11"	0.417	0.000165461602192498	0.0436602865955038	4.96705014254971	0.00361643495048394	0.0529290097669969	3.61924936968458e-05	1616.89832859914
"12"	0.471	0.000105955993124051	0.101990295934586	0.964227292367908	14.727738077175	15.6895148147614	3.61924936968458e-05	450.899023689617
"13"	0.404	0.000177322393476135	0.310948131320829	0.001	93.0071572226998	0.148193801653515	0.0007701635	518.755043516317
"14"	0.405	0.000172486897915954	1.77395047883368	0.001	11.5121266922331	0.150532902404512	0.0007701635	623.592404536506
"15"	0.422	0.000182493886602637	1.74583911875939	0.00168129076131152	145.315260409382	17.120635664268	0.0007701635	566.02794425421
"16"	0.472	0.000168733838888227	1.7125548651974	0.367977107970373	0.440836513429122	3.99873481557999	3.98535805480324e-05	492.072221333863
"17"	0.472	0.000174075724266372	0.906755495803928	0.214236276171706	0.0111062937823739	26.9421717404243	3.83001079716007e-05	456.937544717673
"18"	0.471	0.000178856478111802	2.46472847395191	6.84189564603399	6.85732599835869	0.441008342674334	3.61924936968458e-05	529.100936445449
"19"	0.472	0.000204821316997586	13.7668978456461	0.531561178445208	947.368527452753	15.1688510155042	3.82728564359223e-05	530.042024038014
"20"	0.472	0.00017837696541773	11.12867923415	0.216005640509389	4.85851851043557	29.0160464845809	3.72866404047558e-05	468.519414790406
"21"	0.472	0.000220194752554749	15.614870387831	0.206929948794111	127.832895340072	14.2541216559278	3.61924936968458e-05	450.899023689617
"22"	0.471	0.000174660220650111	10.7398451856402	2.09268197617019	0.293258521351972	0.0509746461989426	3.61924936968458e-05	514.606037962704
"23"	0.471	0.00020261556755917	2.05357586068904	1.49450640556587	166.059491285772	0.0556733305281046	3.61924936968458e-05	531.87178493833
"24"	0.471	0.00135185707864435	0.105863727959184	0.359930462650886	0.0203141977226258	2.07602836694798	3.61924936968458e-05	470.531910924262
