"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.493	0.000189308741700881	0.057627869474062	0.0478331855153337	0.440126368387852	0.281329968469913	2.14610410713571e-05	0
"2"	0.49	0.000459549084015046	0.0700087420724494	0.185875335946523	46.1207677258661	109.124304342011	2.14610410713571e-05	292.727596095438
"3"	0.557	6.67917852906712e-05	0.00693147180559945	0.20857584865951	0.123752582837553	0.29759593519664	3.85814908035014e-05	5386.08714015915
"4"	0.605	0.000123924314451197	0.0143670993074934	32.4709168278357	0.0707719542683204	0.281168697384271	3.87441831390179e-05	5398.70961300089
"5"	0.424	0.000155083543209667	0.0409599953356391	64.5191751700231	25.9567151421549	99.0576400905177	0.000280270281293005	5366.21990273108
"6"	0.492	0.000327559262620177	0.296651019966261	0.0591034965258613	0.326453751429768	4.84262670010054	2.17260262234856e-05	185.69981298584
"7"	0.49	0.000592937761864493	0.459501135193467	0.119616810898925	0.316448022834671	217.789735282041	2.14610410713571e-05	246.827167035106
"8"	0.556	6.53058971568076e-05	0.0319286184840085	0.349022484726831	0.0193562909524157	0.0174479400288786	3.83119055414422e-05	5384.38740456352
"9"	0.559	0.000111704253890132	0.0558214598435189	0.997849784293333	0.00747184252818075	2.35849418762937	4.08253824629643e-05	5375.33650001448
"10"	0.489	0.00027240462840775	1.24499070385765	0.392019076703761	0.426507751908046	0.0335819338106379	2.14610410713571e-05	258.255224720358
"11"	0.489	0.000326076754829017	0.451189218635493	0.397751907477977	3.9339434301178	0.0422777041312618	2.14610410713571e-05	269.878761654814
"12"	0.544	6.7142272100089e-05	0.0614280075069174	4.18643064257986	0.142949658235319	0.017908088719182	2.86299936678006e-05	5394.30374535622
"13"	0.513	0.000155083543209667	1.37324458337772	0.425125197179687	55.504229160917	0.411824440337927	2.14610410713571e-05	1369.26083425354
"14"	0.489	0.000181280955783912	1.63102529031298	3.43434150971436	21.615105409087	0.316643548351009	2.20678580473182e-05	440.330717925974
"15"	0.49	0.000210351630126675	6.34003457479495	0.199517186492454	0.0199164590715356	1.64025849732582	2.14610410713571e-05	150.730465726276
"16"	0.491	0.000496122455665046	8.44258896870117	0.115797364053452	0.327404380020465	45.3561203428695	2.14610410713571e-05	198.545332376479
"17"	0.89	0.000146933525220267	3.9337052843919	0.0135440123557895	1.85414080579218	0.033759615741296	0.00028027478425492	6439.0168221652
"18"	0.493	0.000171259628929947	7.00025974346027	0.0475830277009263	63.8722965220136	0.018805606743205	2.14610410713571e-05	0
"19"	0.523	0.000155083543209667	6.41578562104228	0.0509709500807388	0.617434378986554	126.055262109147	2.14610410713571e-05	1369.26083425354
"20"	1.078	0.000212133669135467	6.28976957194368	0.19259113414918	1.78716101684921	0.010045997763271	0.000176527841086606	6425.47096583152
"21"	0.487	0.000172931475184705	16.5138454827752	17.1518305979171	0.001	0.0592264105769266	2.14610410713571e-05	747.662602053849
"22"	0.552	0.000225430348671651	0.0260117239781547	0.0164399392020076	0.0240790849146677	0.0178635479844331	9.48566694983562e-05	5384.43992740295
"23"	0.491	0.00073851288175523	0.0146948751775566	0.108935287585312	1.67883844353574	10.6331287305045	2.14610410713571e-05	173.707349092067
"24"	0.491	0.000690432311927657	0.10015901344173	0.1083152430265	48.4496896016255	10.5165158445371	2.30866024467258e-05	167.526956083233
"25"	0.525	0.000419558050899698	0.00693147180559945	0.0604285267130617	4.10290541477102	7.34144085983285	2.14610410713571e-05	1369.26083425354
"26"	0.489	0.000302012949320974	0.0430699211003845	0.296105310738844	37.4264073458985	0.288416729589787	2.14610410713571e-05	265.439055886423
"27"	0.553	0.000513094206696685	0.0438903112565407	3.13614501556111	0.00949436609218045	40.4137913354577	7.32803831256243e-05	5386.18346709487
"28"	0.489	0.00189102073360105	0.149351008972994	50.142951277605	0.40773214448029	0.00380198483077058	2.14610410713571e-05	544.452219389554
"29"	0.492	0.000696922170557049	0.349793632126155	0.0591415151794335	59.8500699240285	0.0233253776995877	2.14610410713571e-05	210.04059416118
"30"	0.493	0.000393153764509749	0.298512595383529	0.0512867473166813	55.9763892432307	4.78967302810446	2.14610410713571e-05	82.8496609607239
"31"	0.537	0.00015839573816994	0.0456147722760598	0.22303087209299	0.0180447897008421	0.0171951266260495	0.000278253198344759	5392.73776033528
"32"	0.489	0.000940864677802593	0.614964259193016	12.0245676625884	0.430744293315385	148.888780697119	2.14610410713571e-05	445.754562249486
"33"	0.489	0.00055344934357695	0.370850172628275	3.22033881798395	38.1085536236663	0.372208749118912	2.22100986863669e-05	429.879175010727
"34"	0.554	7.70694292844056e-05	0.0601374517334423	45.5471258028419	0.0118884338447835	50.0996277861019	3.98878672983945e-05	5389.29821707238
"35"	0.489	0.000714908847751811	0.939649774185304	31.0045229799101	0.437931934589448	10.3085443751757	2.14610410713571e-05	393.472111558371
"36"	0.49	0.0023058582247969	1.87328495558969	0.201462371617304	22.2897110396254	0.0208346831337489	2.14610410713571e-05	153.444101936552
"37"	0.565	6.77528005332061e-05	0.00693147180559945	2.84728796577961	0.0527711394791917	0.0179150796167573	3.99017271321835e-05	5362.52599648147
"38"	0.49	0.000485371771658641	1.15337373738751	0.12463109684344	4.06497587566645	5.01503727424258	2.14610410713571e-05	218.971010937474
"39"	0.491	0.000480874175367791	1.48817684842943	0.0792506293079172	2.74010245749802	100.884397585791	2.14610410713571e-05	129.036471427515
"40"	0.489	0.000221534874201008	4.00465092953489	0.404565743467831	62.1121088898577	225.543307273655	2.14610410713571e-05	284.485047883353
"41"	0.489	0.000656267674849453	2.39540864311705	21.6701385956829	3.76843910754571	0.0298719759075704	2.14610410713571e-05	320.324258904196
"42"	0.489	0.000510248827161107	1.71683494733611	3.89652394101508	34.408962366684	52.8969344630481	2.2122098993572e-05	294.702729009167
"43"	0.49	0.00148189394793788	3.04059255707429	6.16442066291799	0.0249662778318868	0.497204329977896	2.23741117290519e-05	258.983201210895
"44"	0.502	0.000425754092232166	0.00693147180559945	25.333187512195	0.320201215294554	0.500260196306022	2.14610410713571e-05	1711.57604281692
"45"	0.462	0.000452733873297995	3.08136420907762	219.591197919161	13.6339226005397	0.0193492999029205	2.14610410713571e-05	5254.07003092353
"46"	0.526	0.000387932879780163	14.8117114944057	0.0333652599587571	0.0500302432034451	8.44181675362741	2.14610410713571e-05	1369.26083425354
"47"	0.493	0.000370124361977664	14.7258876724493	0.0500022003824706	0.286019890840194	0.0190784775841706	2.14610410713571e-05	0
"48"	0.49	0.000517740191505736	8.74887574643075	0.148172107641703	0.270339174489611	0.0224951908580945	2.14610410713571e-05	210.475975271575
"49"	0.49	0.000536715990469703	2.40057865336199	0.147835005762662	4.48152025006693	0.023050984693179	2.14610410713571e-05	186.081271366824
"50"	0.523	0.000387932879780163	6.41768460629172	0.0507659952374705	55.6603148923067	0.0475015566242886	3.12140368312487e-05	1369.26083425354
"51"	0.492	0.000468197958650341	8.56074543228523	0.113034459106746	49.6504913831245	84.0017335079104	2.14610410713571e-05	0
"52"	0.487	0.000655295919046446	10.7761362273523	37.318345804555	0.001	0.0297509453917697	2.14610410713571e-05	608.936343321197
"53"	0.46	0.000456667300274718	27.8749700890449	212.622816522857	3.56128127682217	0.0120315225192179	2.89694359097637e-05	5253.99071210426
"54"	0.492	0.00115047705469407	0.100792728201387	0.0650634353211766	2.26620190252513	145.877137596325	2.14610410713571e-05	88.6402533529055
"55"	0.547	0.000576558575699594	0.0129793839294243	0.715788972653072	0.0185401393366362	45.5135024408099	0.000276084854949188	5375.33650001448
"56"	0.489	0.00169540523730167	0.100131293164455	0.850516118187294	129.327591649499	0.0300787851933558	2.14610410713571e-05	279.43023497506
"57"	0.445	0.000305859340675782	0.0388320414899033	28.6419226664674	0.00343914078537769	0.0153188292727737	2.14610410713571e-05	1705.64221395334
"58"	0.525	0.000127201476080938	0.00693147180559945	452.436167729186	157.127946092402	0.0202359589717871	2.22454974167465e-05	1718.63998179454
"59"	0.49	0.00218620958306882	0.0306074400138498	0.15772607069054	2.38136514198573	7.37105718957661	2.15274769758151e-05	304.060725923603
"60"	0.492	0.00146775909618904	0.26521130328564	0.085976097016049	35.1397987795805	0.359770568121175	2.15326986674468e-05	51.5332558484992
"61"	0.484	0.00107396057418029	0.0995342965784252	78.7530299625099	0.0344133495662741	0.020870623297317	2.14610410713571e-05	629.978746342456
"62"	0.555	0.00114531149050453	0.00786928593794616	20.7977213818884	0.0206408699369297	2.9513309728689	4.16108556813319e-05	5388.21517240399
"63"	0.56	0.000277709129968904	0.00693147180559945	33.6310637758803	0.0565247945228773	0.246820781093396	3.95647123863202e-05	5375.33650001448
"64"	0.461	0.00112789930629356	0.274408124842372	224.31200441149	91.1834560626454	4.39380231287851	2.14610410713571e-05	5240.49818396105
"65"	0.493	0.00128524354271803	3.29118414510687	0.0603115111526613	0.0168375533158315	9.00633360487514	2.14610410713571e-05	0
"66"	0.489	0.00157273581349507	1.6238726790392	0.96964066876679	3.94409022577652	0.0301261367373224	2.14610410713571e-05	291.40460890746
"67"	0.489	0.00120660092226296	1.61311358017832	0.524497862811229	6.39968361713414	9.14646556702633	2.14610410713571e-05	371.213851235801
"68"	0.489	0.00129353022963811	1.7069273375677	3.60471315762251	2.435590234929	9.28875399906909	2.14610410713571e-05	370.548630192915
"69"	0.548	0.000728609821802125	0.00693147180559945	6.7166116294869	0.00605530503937816	4.16339075625054	0.000257452706339791	5375.33650001448
"70"	0.491	0.00164691988663932	11.8857045456837	0.107019772195146	0.0243641664418158	154.449262324145	2.14610410713571e-05	104.344899103237
"71"	0.492	0.00189290151321041	8.98200972309234	0.0723127544255008	0.207034986647798	0.0205584988796907	2.18971113937728e-05	40.5512932400033
"72"	0.491	0.00157869129073674	10.9442658748248	0.104740952784936	0.302639865640224	106.754702595573	2.23945060565036e-05	299.83829039811
"73"	0.514	0.00104454592356183	15.4714891587184	0.418284488986566	0.294577828938927	0.0473086506643445	3.16681732879532e-05	1369.26083425354
"74"	0.49	0.00124004755502433	7.36234097238163	0.242579396702486	2.8749685390149	0.0214663815122183	2.14610410713571e-05	152.069312130209
"75"	0.49	0.000585660685407479	9.43082284636812	0.174346390327062	0.0115660636804903	0.0118630760067837	2.14610410713571e-05	256.694205185127
"76"	0.489	0.00180364780367007	6.68306711265002	3.92462203374232	0.146986148135906	0.360557178491282	2.14610410713571e-05	341.294489654826
"77"	0.512	0.00115745777094196	7.60807312462988	3.84172952943955	0.0414620703426951	0.0321688738564917	3.05927377179332e-05	1369.26083425354
"78"	0.49	0.00114448119747161	8.30535626338103	61.6915002454844	33.8021963807606	0.0499335190949372	2.14610410713571e-05	325.888633088592
"79"	0.492	0.00272562842876346	0.0531329568851616	0.0633466033589712	62.0687101380056	106.791493136005	2.14610410713571e-05	95.3757700086498
"80"	0.554	0.00155075570408492	0.0339978085748334	0.428184327439736	0.00761486890014318	3.52067089222256	6.85562532349794e-05	5384.58310858737
"81"	0.553	0.00231896186872959	0.007021900036483	0.413070617242478	0.0192501796504233	53.0473222405788	7.14518566556156e-05	5386.71532259521
"82"	0.49	0.00284149224704493	0.0634622176953484	0.174235288699719	2.60722259099378	0.885965702798051	2.14610410713571e-05	136.839242346599
"83"	0.556	0.000312317881977262	0.0869430288160876	7.79031410551498	0.0050620546252876	0.247052589953776	3.80798776645396e-05	5383.02363021693
"84"	0.49	0.000666105143850231	1.14603484525073	0.126825792813766	6.58745160181962	100.335105817015	2.14610410713571e-05	282.63686052409
"85"	0.49	0.00509703296292852	0.35806004566819	0.185404744837094	37.3244613186341	0.365319056681097	2.14610410713571e-05	317.00017980082
"86"	0.612	0.0014044065082617	0.00816185538313808	0.229084238441342	0.01384760641012	0.0176698427126854	0.000112937827569413	5529.5543210383
"87"	0.489	0.00317661926498239	0.449376276277091	5.87228170605179	3.92736436738237	0.465463249282234	2.14610410713571e-05	319.913223661355
"88"	0.266	6e-05	0.0270218595478799	50.8996872400715	0.00675021369650242	19.3023188866267	0.000253430069975125	1747.61972026587
"89"	0.491	0.00320508446828037	5.88309415491222	0.126827320293172	0.0201487602574039	54.663315592376	2.2741330971362e-05	154.30577644928
"90"	0.489	0.00329606081723662	6.64841353116806	0.579903894992539	0.0273654656487285	0.0305668802347376	2.14610410713571e-05	301.955041768719
"91"	0.49	0.00277771412387884	1.19671090614843	0.124542710808608	50.6247367166364	5.00753650610077	2.14610410713571e-05	219.397526187395
"92"	0.489	0.00471331640866563	1.56256961865228	7.49577902571598	0.00829078607002287	0.0181792448285038	2.14610410713571e-05	365.724897317807
"93"	0.489	0.000309615911402	0.997332830758028	2.60874836394432	0.0666748498793239	0.00954857638349211	2.14610410713571e-05	424.072462639062
"94"	0.443	0.00261512112563296	1.44505662578105	107.932808533599	27.7700629076904	28.0395634462804	2.9095677801721e-05	5310.999280326
"95"	0.448	0.00282452408594337	1.11753061850087	153.458401632677	6.29883720297946	74.8964551788776	0.00019894713537208	5312.84825961995
"96"	0.49	0.000483966867784076	21.0432002060329	0.125729137153765	0.0765856609763942	0.565969551259722	2.14610410713571e-05	212.880826670535
"97"	0.523	0.00451983184190028	8.26693431636473	0.0450199848500142	4.18255026254575	7.23288833404572	2.14610410713571e-05	1369.26083425354
"98"	0.558	0.000193727740061789	0.00693147180559945	1.08024192572515	0.0349767549072798	0.0120325924931315	0.000268102057291804	5359.9483384788
"99"	0.49	0.000500135048665223	8.94934617049472	0.155897939340405	0.00610738392527211	89.9544449638218	2.14610410713571e-05	201.725139011166
"100"	0.489	0.0030229378596965	11.6091315234189	5.66693157829781	0.315293432760214	7.46052181953756	2.17104420144734e-05	435.85884317226
