"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.373	0.000162252911273704	0.0511967983819049	1.30108960587632	0.0131740391116745	0.137495879508168	2.40940689530887e-05	1169.88562071883
"2"	1.071	0.000161936821613825	0.0482746583097283	1.07384337718809	0.282026114832958	4.82416766302957	0.000227294360953176	6426.96050074138
"3"	0.378	0.000166791623613226	0.0525559250420392	1.2071074422943	95.3324841393526	0.00179931638177136	2.42092732005951e-05	550.700778321504
"4"	0.308	0.000146664245207896	0.0756549289739853	4.19332444858196	0.0161242847728263	3.33037834312219	0.000584829297020374	1735.13557802521
"5"	0.379	0.000301962662209879	0.0912967242372312	13.2576425757963	0.360269090491986	0.48378491515958	2.53441387958895e-05	732.004100809117
"6"	0.379	6.43098751011364e-05	0.00971880678264908	21.9028674847927	6.25002317967211	0.191208882275123	2.40940689530887e-05	607.931336154265
"7"	0.381	0.000168287633898669	0.325564392148318	0.05943865536592	9.82082051787624	0.00415822320454741	2.55424276810141e-05	299.841727416644
"8"	0.379	0.000166408513219969	0.343817538185264	0.155137124962759	4.33289336163039	2.26045189694958	2.42132997475365e-05	351.235606309066
"9"	0.342	0.000203939124851777	0.0718646279189352	16.8421020755073	0.0172292071990164	0.0265046154170422	0.000390693138935491	1771.58893388035
"10"	0.379	9.40207065911544e-05	0.216067344413924	5.39675853400953	0.0097248327595632	5.89310200148678	2.40940689530887e-05	1693.23228299458
"11"	0.379	0.00016697307788226	0.303228201227459	1.12625558937819	4.67821977247699	9.36096557790849	2.52241750982091e-05	615.72834001329
"12"	1.071	0.00016416267395686	0.317287865595901	11.189302298866	4.56864294542944	4.93577919147279	0.000441542347233139	6437.58118018168
"13"	0.378	0.000166748142180524	0.278793518334886	3.29229571008562	149.642096965755	0.00365144427902876	2.40940689530887e-05	499.043354982074
"14"	1.071	0.000162155108464512	0.309965759801439	112.502207068745	0.282662811835208	0.305626964331199	0.000227649106792006	6433.98369643974
"15"	0.373	7.38841966493781e-05	0.115733796068223	2.26474241792215	0.0120648823278229	0.0124820590803833	2.40940689530887e-05	1204.78641143076
"16"	0.379	0.000291612135431521	4.50330904834298	26.4222923174612	0.0172226360281788	0.00493276403308849	2.40940689530887e-05	716.621443764721
"17"	0.539	0.000165626174747882	12.8391842441325	0.419195866080723	0.0361827697546147	9.92580356863531	0.000729632049743228	3322.70847579102
"18"	0.381	0.000168761186882533	12.3579224869347	0.053599687214005	0.0339275267306953	0.210907058575917	2.40940689530887e-05	271.028486840259
"19"	0.538	0.000163721285877339	12.367584532758	10.9001586971454	4.46655457728974	1.27782650748234	0.000689323476935733	3368.19022592564
"20"	0.379	0.000165554212142791	12.7842627960727	12.2036182200833	80.9389538207999	2.61739325967168	2.44016123216639e-05	509.355340620492
"21"	0.505	0.000338994726642856	0.0487171090012213	2.9605684896969	0.0194902122531802	0.276772494374749	4.93331674150095e-05	5453.97407546973
"22"	1.071	0.000427566644979669	0.0493944357448554	1.16250729283806	78.2137333785068	0.305106691036726	0.000113086524384707	6435.77849518392
"23"	0.366	0.000583105865123199	0.0511204772603148	10.9854839916509	0.00473825494062644	0.0185570516272953	2.40940689530887e-05	1093.13359799577
"24"	0.378	0.00265629771799075	0.266515812052811	11.4614781160793	0.0196906901812063	0.0164364772244449	2.40940689530887e-05	687.962705289154
"25"	1.071	0.000418457524825779	0.0483555023272246	12.0548537219981	0.305697153945788	4.84125165895165	5.34116435886253e-05	6436.09771521524
"26"	0.379	0.00208881335881695	0.132284614053206	90.6622812428802	0.315045682269237	0.00730119705974905	2.41877628121159e-05	755.549123411208
"27"	1.071	0.000416310916473044	0.0480043257959381	109.957180955182	4.44016903395243	70.2565352237295	0.000213675006154664	6425.55932691078
"28"	0.378	6.34998042319506e-05	0.0271196961857127	1.3663031137323	0.270280719790746	0.016432368536499	2.40940689530887e-05	657.898981933005
"29"	0.361	0.000125785849078914	0.00693147180559945	1.46852934513216	0.0227322612442412	102.661978514952	0.000447595507986855	1980.51996882283
"30"	0.362	0.000419687040802159	0.310974779004844	4.54775138981887	0.001	0.226324806960493	2.43449805499204e-05	1571.8473289716
"31"	0.374	0.000624949620783147	0.0470967874413294	104.20534484475	0.0170824750334779	0.0154956787724036	2.4369300839427e-05	1613.3739838072
"32"	0.379	7.81537529979726e-05	0.0716689149778894	65.5052815968301	3.87987132642273	0.00188754337551616	2.40940689530887e-05	659.659609593561
"33"	0.505	0.000598871724335267	0.752302729678027	296.555748582385	0.001	0.315392582490869	9.43901338171155e-05	5428.75229732211
"34"	0.378	0.000478362556999732	2.18890052427543	3.26656589759738	7.70935190864398	3.18608625072998	2.40940689530887e-05	517.698014125965
"35"	1.06	0.000424551170294022	13.2546425593215	0.0956439929890016	3.98976545731173	6.71704496254121	0.000450940286343473	6416.34319549689
"36"	1.065	0.000378574406688116	10.9856424784307	0.099864296195095	63.0226358806034	66.655211475841	0.000124384885306438	6425.4464248673
"37"	0.378	0.00012534851558032	10.7237836186027	4.70283335255051	0.0544198899206972	0.119189960890159	2.40940689530887e-05	594.611876757909
"38"	1.068	0.000419975574507643	15.1784249376854	0.553280243269908	0.338740135029542	0.316235637690442	5.44939053768195e-05	6418.73143935346
"39"	0.378	0.0004316684996877	7.32275290241189	5.4782956547575	4.65982933960807	0.155146763665203	2.40940689530887e-05	592.416116234296
"40"	0.362	0.000243980627776827	0.00693147180559945	191.986131885266	0.0151611664572782	0.4631053874902	0.000378869491675953	1980.51996882283
"41"	0.38	0.000174752562928222	1.91201663393883	104.949154453832	0.234062320535628	0.227690010297921	2.40940689530887e-05	688.59291196862
"42"	1.07	0.000413727177938578	12.5371144216162	110.378400202594	4.32612914907325	72.949500146548	0.000414527296773016	6427.1395192699
"43"	0.378	0.00120024914586272	0.0540333670897255	0.8113440539253	350.922456429952	18.3659443920427	2.40940689530887e-05	478.940239992156
"44"	0.501	0.00101173439854292	0.0504594859874521	1.69028207919729	0.0127920984650571	3.1767776521272	0.000104773912199392	5399.07415308329
"45"	0.378	0.00122872739629571	0.0523563923760116	0.427611736206379	0.479471668241953	0.361626102758137	2.40940689530887e-05	549.575046819554
"46"	0.378	0.000127122331891636	0.00970418955720462	1.33677210048396	0.576761925615507	6.99957419964238	2.40940689530887e-05	574.131017254239
"47"	0.34	0.000216198807018149	0.0236229517031608	5.27244395824115	0.0071215532662853	0.0157602198628309	0.000312003546788584	1980.51996882283
"48"	0.361	0.000409038338572371	0.0941148685380276	18.3377268278543	0.00245559456121532	0.0164187159536587	2.4314660055689e-05	1569.15366935637
"49"	0.362	0.000438811628452322	0.102779913865517	10.4665706162397	0.00244886024823795	0.214134042272392	2.42013500696157e-05	1607.96216176283
"50"	0.379	0.00110100351894078	0.0521549555970659	14.0653046848185	0.316507317136828	31.3808487310207	2.459680192571e-05	738.492452413594
"51"	0.379	0.000115136819609132	0.00935704353465917	20.9131055484504	6.27196671762468	0.0148451010181425	2.41362685593696e-05	615.299865035362
"52"	0.379	0.00115298934503708	0.0656625904618356	18.2131100611687	16.610426680924	0.00181212136078572	2.41196713750071e-05	686.135626479431
"53"	1.071	0.00105735220265271	0.3139468224588	0.112350999298788	76.4339662040731	71.8217198279602	0.000210923844558336	6426.5118867537
"54"	1.071	0.00108524540920187	0.317877708481989	1.10411287116211	0.288737346176088	4.96309080506055	0.00011145429945533	6438.48202659769
"55"	0.379	0.000230938103305124	0.0904902731212381	13.8785574328666	0.31266084467657	0.0017085283581849	2.52263845632841e-05	711.742270403676
"56"	0.379	0.000885332362866373	0.0760718713007591	9.86965483859823	0.270335470226978	0.127272114623653	2.44843387385375e-05	613.824493583968
"57"	0.361	0.00042200702063624	0.0781214036062827	82.4272314103702	0.00268446248482891	0.00173240336924103	2.4115134191342e-05	1588.79039275542
"58"	1.071	0.00105870015882805	0.31580484122413	113.028717406225	0.281287364125361	0.311212077475356	0.000433926327253079	6435.74421083932
"59"	0.38	0.00105355861012742	0.336631958361565	79.4235073557083	82.7622769449543	16.2335030427293	2.45775876602474e-05	618.658127943312
"60"	1.071	0.00114177005599822	2.11319312748619	1.0709071864446	0.0176322680576242	4.82457257646694	0.000226807759784269	6426.99408204806
"61"	0.378	0.00125676610682345	2.21443961376471	1.12687321444826	0.3136093031993	0.0972394178270245	2.42701076069599e-05	549.455752057677
"62"	0.378	0.00123679501521406	2.19245851256387	1.25478461967885	79.539742922921	5.71071149620909	2.40940689530887e-05	554.025375583231
"63"	0.505	0.000732977840025771	0.115317442185728	24.2278072109125	0.00493101767979762	81.6212319985281	0.000157139841336689	5430.35983786444
"64"	1.071	0.00116836111302166	2.12509772143209	11.8551706027031	0.312228079412323	72.4246411581229	0.000416182140461843	6436.98153765511
"65"	0.374	0.000362282598952029	0.164150440676886	14.6816373390451	0.001	0.345940509586678	2.40959916145216e-05	1771.58893388035
"66"	0.378	0.00119730471317398	2.22238765434593	12.2502351881805	98.7819888340103	0.00171414665043975	2.40940689530887e-05	536.437589137834
"67"	0.379	0.00129394424022756	2.42334022843073	18.9784531344287	115.857398408244	0.347043063138495	2.41142054755297e-05	487.256778514827
"68"	0.54	0.00116618396584369	2.11942179031224	11.8234278489293	73.7295502355511	0.451709847082811	0.000747696231254647	3377.90225887603
"69"	1.07	0.00111653694534629	2.05477676373535	13.2406473916427	61.4027161140817	0.286192623097135	0.000433240539854723	6434.2400684767
"70"	0.381	0.000472122148625331	4.43078543249269	370.310476358055	0.001	5.66483481709682	2.40940689530887e-05	1260.64567760956
"71"	1.071	0.00114222880958057	2.11679869348897	113.188486826326	0.281610026032822	0.304496511491415	0.000111204470872914	6436.27843845971
"72"	1.066	0.000950935915476669	15.1026591059151	0.105677821447172	4.72322680759439	63.6677385274447	0.000142581511450081	6450.78856186921
"73"	0.378	0.00115299269115534	13.085795519134	7.51164613527447	8.41989210285216	0.044698579399044	2.40940689530887e-05	549.211580605996
"74"	1.07	0.000926176981481085	8.81828555847239	9.75858770675577	3.97761204850054	4.95360364707085	0.000112856992716502	6437.37255169831
"75"	0.508	0.000129430876035546	0.0101638259666496	0.605612582080831	0.0557725240788944	0.0205757165805694	0.000306250025812694	5448.75522874126
"76"	0.387	0.00277887337089304	0.0492593406269354	0.0400110723758782	0.534702522007351	0.99401410325376	2.40940689530887e-05	714.444828212378
