"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.201	0.00173927896439602	0.481529907494617	0.134325316594463	0.0344671496565114	0.0765647127825933	3.32528726588652e-05	967.9437557982
"2"	0.204	0.000160892994987263	0.0423385613668078	0.0241906468588368	0.773120556989177	19.5331641688191	3.32528726588652e-05	671.703353901356
"3"	0.202	7.47977258271779e-05	0.00693147180559945	0.0594759517562642	14.019870810471	4.16199242360662	3.32528726588652e-05	742.584308775538
"4"	0.209	7.8590214654968e-05	0.0218423769979949	0.001	143.00411999869	0.00525016740332852	3.48920444335993e-05	669.806276905
"5"	0.197	0.00281608248966706	0.81720589901687	0.001	9.04249824136347	129.71141355088	0.0007701635	1472.91878676473
"6"	0.201	0.000152968294759267	0.0398026032296573	18.0025656114185	78.8559704681932	0.00195110166542102	3.33141058142495e-05	1128.03649989512
"7"	0.197	0.000154848228427965	0.207711546641504	0.001	0.541981414092991	0.0286497753468779	0.000766917105589432	1481.55349840407
"8"	0.201	0.000156471149694417	0.215527723997323	0.360289149575426	49.55623820565	104.307771908108	3.57068135629593e-05	1101.36600610039
"9"	0.204	0.000151302184286885	0.210268302963013	0.0154166222698971	77.6479942358815	0.00183705532707978	3.34117731195354e-05	669.926176579055
"10"	0.205	7.69180089225647e-05	0.0213059356680829	0.00940805851659394	106.333773222402	0.133004461294366	3.54042856132037e-05	703.613203886791
"11"	0.201	0.000151995325154729	0.270393824440927	0.0872782323743002	0.0182900407074503	0.017418368574528	3.3306602556553e-05	995.07855424842
"12"	0.197	6e-05	0.681205535924095	0.001	12.1158405149257	14.5289139431576	0.0007701635	1477.35858578893
"13"	0.203	6.5618681633826e-05	0.00695797851561172	0.0295958378502923	9.34369259061789	10.837375215389	3.48912440567562e-05	669.97344221656
"14"	0.201	0.000154182146293752	0.204514389822325	0.307775030225519	83.3027051985685	1.19866920925338	3.46162536111103e-05	1078.8023153106
"15"	0.197	6.50172979470532e-05	0.0609324614019808	0.001	178.404570029576	0.02894869758443	0.00076896238582081	1432.19030561951
