"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.274	0.00596831602273305	4.36224308101386	0.150839234987847	0.035886715151359	0.0189354399567676	3.69629589094912e-05	491.229966851228
"2"	0.274	0.00021620062396892	0.0625915216208066	0.182189093303669	15.4417005640213	0.148099691001568	3.69629589094912e-05	644.182131356195
"3"	0.278	0.000353428069951068	0.0763905304400734	17.4662288631216	0.600047934526236	0.038607624450362	3.69629589094912e-05	1157.26824910622
"4"	0.278	0.00012420741419097	0.0499559387335277	15.8050363611272	1.15658797790737	51.0997094516863	3.69629589094912e-05	1123.23429599257
"5"	0.274	0.000188966063338181	0.390037383390908	0.168180520346701	0.754893194294706	0.00963335293840742	3.69629589094912e-05	545.594688666371
"6"	0.274	0.000177515862760632	0.456243906002768	0.166100521690977	0.594303694161053	52.076429679959	3.69629589094912e-05	537.269732728776
"7"	0.274	0.000117804864417442	0.105006915523787	0.509130073093578	10.3310652935413	86.8511542730238	3.69629589094912e-05	639.028776841115
"8"	0.275	8.16095877764511e-05	0.0499925909082669	1.12532825682056	112.605902784372	0.0897441456717063	3.75153459124217e-05	538.335843410948
"9"	0.274	0.00526226618706887	13.6879672219965	0.214478346946688	0.038469832069894	0.00880903614118458	3.69629589094912e-05	647.886647746141
"10"	0.274	0.00436370367341418	11.1491546594006	0.17161070376736	0.0344990146710218	2.20234370141747	3.73427385560195e-05	623.184855740933
"11"	0.275	0.000192967917284969	0.373430572795343	5.29871107452043	5.8718955899918	25.7278415114717	3.71190171601505e-05	564.125378511895
"12"	0.274	0.00525946080215352	12.8548038316664	0.150839234987847	0.0396695071996911	0.152496387949198	3.78087908459762e-05	499.817138452873
"13"	0.274	9.22751721984286e-05	0.0154809131979658	0.150839234987847	240.824380756711	0.011405639122767	3.69629589094912e-05	426.752343433457
"14"	0.274	0.000383793491943638	1.74824508907374	0.150839234987847	9.32866885076042	0.0631831825152541	3.73291600693912e-05	549.138185020451
"15"	0.274	0.000184801567316053	0.383203237555936	0.150839234987847	151.386406090887	34.6729962831891	3.71542987064364e-05	487.639993991354
"16"	0.274	0.00038780379278538	11.8355079094929	0.189418609760781	0.0367053549373814	1.49002873624394	3.69629589094912e-05	496.008385171178
"17"	0.274	0.000178611730104654	2.54425016964462	0.179467937037083	0.561796962006639	3.29541526577532	3.69629589094912e-05	497.731539348954
